t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
2.208400E+03,-4.713346E-02,1.227672E-01,-4.620791E-01,-6.057560E-02,7.859016E-01,-8.947249E-02
2.208500E+03,-5.690609E-02,1.099844E-01,-4.331944E-01,-6.688992E-02,6.781652E-01,-9.297434E-02
2.208600E+03,-6.831496E-02,9.699538E-02,-3.935176E-01,-7.277498E-02,5.652243E-01,-9.657152E-02
2.208700E+03,-8.141861E-02,8.383017E-02,-3.431861E-01,-7.819296E-02,4.476782E-01,-1.002364E-01
2.208800E+03,-9.627170E-02,7.051817E-02,-2.824145E-01,-8.311306E-02,3.261364E-01,-1.039384E-01
2.208900E+03,-1.129245E-01,5.708842E-02,-2.114916E-01,-8.751246E-02,2.012141E-01,-1.076450E-01
2.209000E+03,-1.314222E-01,4.356950E-02,-1.307777E-01,-9.137698E-02,7.352960E-02,-1.113217E-01
2.209100E+03,-1.518040E-01,2.998958E-02,-4.069965E-02,-9.470166E-02,-5.629884E-02,-1.149333E-01
2.209200E+03,-1.741020E-01,1.637640E-02,5.825280E-02,-9.749093E-02,-1.876544E-01,-1.184440E-01
2.209300E+03,-1.983401E-01,2.757324E-03,1.655323E-01,-9.975859E-02,-3.199227E-01,-1.218181E-01
2.209400E+03,-2.245329E-01,-1.084071E-02,2.805392E-01,-1.015275E-01,-4.524924E-01,-1.250207E-01
2.209500E+03,-2.526843E-01,-2.439115E-02,4.026265E-01,-1.028291E-01,-5.847546E-01,-1.280179E-01
2.209600E+03,-2.827861E-01,-3.786786E-02,5.311061E-01,-1.037024E-01,-7.161025E-01,-1.307773E-01
2.209700E+03,-3.148173E-01,-5.124509E-02,6.652537E-01,-1.041930E-01,-8.459296E-01,-1.332683E-01
2.209800E+03,-3.487422E-01,-6.449758E-02,8.043144E-01,-1.043517E-01,-9.736292E-01,-1.354624E-01
2.209900E+03,-3.845102E-01,-7.760050E-02,9.475086E-01,-1.042334E-01,-1.098592E+00,-1.373330E-01
2.210000E+03,-4.220544E-01,-9.052953E-02,1.094036E+00,-1.038950E-01,-1.220206E+00,-1.388562E-01
2.210100E+03,-4.612913E-01,-1.032609E-01,1.243082E+00,-1.033944E-01,-1.337855E+00,-1.400101E-01
2.210200E+03,-5.021203E-01,-1.157714E-01,1.393820E+00,-1.027882E-01,-1.450915E+00,-1.407752E-01
2.210300E+03,-5.444239E-01,-1.280384E-01,1.545416E+00,-1.021307E-01,-1.558762E+00,-1.411340E-01
2.210400E+03,-5.880671E-01,-1.400399E-01,1.697037E+00,-1.014723E-01,-1.660762E+00,-1.410714E-01
2.210500E+03,-6.328986E-01,-1.517547E-01,1.847845E+00,-1.008579E-01,-1.756282E+00,-1.405739E-01
2.210600E+03,-6.787510E-01,-1.631622E-01,1.997010E+00,-1.003261E-01,-1.844684E+00,-1.396299E-01
2.210700E+03,-7.254419E-01,-1.742426E-01,2.143706E+00,-9.990803E-02,-1.925334E+00,-1.382296E-01
2.210800E+03,-7.727749E-01,-1.849768E-01,2.287116E+00,-9.962715E-02,-1.997603E+00,-1.363645E-01
2.210900E+03,-8.205409E-01,-1.953465E-01,2.426435E+00,-9.949842E-02,-2.060868E+00,-1.340277E-01
2.211000E+03,-8.685197E-01,-2.053342E-01,2.560872E+00,-9.952851E-02,-2.114526E+00,-1.312138E-01
2.211100E+03,-9.164814E-01,-2.149229E-01,2.689649E+00,-9.971587E-02,-2.157989E+00,-1.279186E-01
2.211200E+03,-9.641883E-01,-2.240968E-01,2.812008E+00,-1.000512E-01,-2.190697E+00,-1.241397E-01
2.211300E+03,-1.011397E+00,-2.328403E-01,2.927209E+00,-1.005181E-01,-2.212123E+00,-1.198759E-01
2.211400E+03,-1.057858E+00,-2.411389E-01,3.034534E+00,-1.010940E-01,-2.221778E+00,-1.151281E-01
2.211500E+03,-1.103322E+00,-2.489785E-01,3.133287E+00,-1.017507E-01,-2.219218E+00,-1.098988E-01
2.211600E+03,-1.147538E+00,-2.563457E-01,3.222800E+00,-1.024562E-01,-2.204055E+00,-1.041928E-01
2.211700E+03,-1.190254E+00,-2.632274E-01,3.302431E+00,-1.031750E-01,-2.175954E+00,-9.801723E-02
2.211800E+03,-1.231223E+00,-2.696114E-01,3.371569E+00,-1.038697E-01,-2.134649E+00,-9.138161E-02
2.211900E+03,-1.270202E+00,-2.754854E-01,3.429636E+00,-1.045019E-01,-2.079944E+00,-8.429835E-02
2.212000E+03,-1.306952E+00,-2.808380E-01,3.476086E+00,-1.050328E-01,-2.011715E+00,-7.678280E-02
2.212100E+03,-1.341244E+00,-2.856578E-01,3.510415E+00,-1.054247E-01,-1.929920E+00,-6.885339E-02
2.212200E+03,-1.372854E+00,-2.899336E-01,3.532157E+00,-1.056412E-01,-1.834602E+00,-6.053179E-02
2.212300E+03,-1.401571E+00,-2.936546E-01,3.540888E+00,-1.056476E-01,-1.725887E+00,-5.184290E-02
2.212400E+03,-1.427193E+00,-2.968100E-01,3.536230E+00,-1.054118E-01,-1.603991E+00,-4.281489E-02
2.212500E+03,-1.449530E+00,-2.993894E-01,3.517855E+00,-1.049040E-01,-1.469219E+00,-3.347904E-02
2.212600E+03,-1.468407E+00,-3.013823E-01,3.485482E+00,-1.040969E-01,-1.321968E+00,-2.386968E-02
2.212700E+03,-1.483661E+00,-3.027784E-01,3.438884E+00,-1.029658E-01,-1.162722E+00,-1.402387E-02
2.212800E+03,-1.495144E+00,-3.035677E-01,3.377891E+00,-1.014886E-01,-9.920572E-01,-3.981199E-03
2.212900E+03,-1.502724E+00,-3.037401E-01,3.302387E+00,-9.964526E-02,-8.106337E-01,6.216568E-03
2.213000E+03,-1.506286E+00,-3.032861E-01,3.212317E+00,-9.741795E-02,-6.191977E-01,1.652587E-02
2.213100E+03,-1.505732E+00,-3.021963E-01,3.107686E+00,-9.479087E-02,-4.185762E-01,2.690175E-02
2.213200E+03,-1.500979E+00,-3.004620E-01,2.988561E+00,-9.175019E-02,-2.096729E-01,3.729823E-02
2.213300E+03,-1.491966E+00,-2.980748E-01,2.855072E+00,-8.828405E-02,6.535458E-03,4.766876E-02
2.213400E+03,-1.478647E+00,-2.950273E-01,2.707415E+00,-8.438273E-02,2.290054E-01,5.796661E-02
2.213500E+03,-1.460997E+00,-2.913129E-01,2.545849E+00,-8.003886E-02,4.566320E-01,6.814522E-02
2.213600E+03,-1.439009E+00,-2.869261E-01,2.370700E+00,-7.524779E-02,6.882553E-01,7.815856E-02
2.213700E+03,-1.412695E+00,-2.818628E-01,2.182358E+00,-7.000805E-02,9.226674E-01,8.796146E-02
2.213800E+03,-1.382085E+00,-2.761204E-01,1.981281E+00,-6.432185E-02,1.158620E+00,9.750979E-02
2.213900E+03,-1.347228E+00,-2.696981E-01,1.767991E+00,-5.819571E-02,1.394832E+00,1.067607E-01
2.214000E+03,-1.308191E+00,-2.625971E-01,1.543074E+00,-5.164100E-02,1.629998E+00,1.156730E-01
2.214100E+03,-1.265060E+00,-2.548211E-01,1.307179E+00,-4.467456E-02,1.862798E+00,1.242067E-01
2.214200E+03,-1.217936E+00,-2.463760E-01,1.061018E+00,-3.731915E-02,2.091902E+00,1.323239E-01
2.214300E+03,-1.166937E+00,-2.372705E-01,8.053603E-01,-2.960388E-02,2.315987E+00,1.399881E-01
2.214400E+03,-1.112196E+00,-2.275162E-01,5.410347E-01,-2.156443E-02,2.533738E+00,1.471649E-01
2.214500E+03,-1.053862E+00,-2.171280E-01,2.689235E-01,-1.324307E-02,2.743865E+00,1.538214E-01
2.214600E+03,-9.920955E-01,-2.061237E-01,-1.003933E-02,-4.688572E-03,2.945105E+00,1.599271E-01
2.214700E+03,-9.270699E-01,-1.945245E-01,-2.948721E-01,4.044257E-03,3.136237E+00,1.654530E-01
2.214800E+03,-8.589698E-01,-1.823550E-01,-5.845493E-01,1.289515E-02,3.316091E+00,1.703724E-01
2.214900E+03,-7.879899E-01,-1.696432E-01,-8.780058E-01,2.179925E-02,3.483554E+00,1.746610E-01
2.215000E+03,-7.143337E-01,-1.564203E-01,-1.174142E+00,3.068820E-02,3.637578E+00,1.782967E-01
2.215100E+03,-6.382121E-01,-1.427206E-01,-1.471828E+00,3.949133E-02,3.777193E+00,1.812600E-01
2.215200E+03,-5.598429E-01,-1.285817E-01,-1.769911E+00,4.813716E-02,3.901508E+00,1.835345E-01
2.215300E+03,-4.794493E-01,-1.140440E-01,-2.067219E+00,5.655481E-02,4.009725E+00,1.851067E-01
2.215400E+03,-3.972587E-01,-9.915030E-02,-2.362566E+00,6.467560E-02,4.101137E+00,1.859668E-01
2.215500E+03,-3.135023E-01,-8.394591E-02,-2.654760E+00,7.243457E-02,4.175138E+00,1.861085E-01
2.215600E+03,-2.284140E-01,-6.847807E-02,-2.942611E+00,7.977198E-02,4.231228E+00,1.855299E-01
2.215700E+03,-1.422293E-01,-5.279565E-02,-3.224931E+00,8.663464E-02,4.269010E+00,1.842330E-01
2.215800E+03,-5.518509E-02,-3.694876E-02,-3.500546E+00,9.297711E-02,4.288200E+00,1.822248E-01
2.215900E+03,3.248133E-02,-2.098838E-02,-3.768299E+00,9.876267E-02,4.288624E+00,1.795168E-01
2.216000E+03,1.205327E-01,-4.965938E-03,-4.027059E+00,1.039640E-01,4.270215E+00,1.761255E-01
2.216100E+03,2.087323E-01,1.106708E-02,-4.275724E+00,1.085637E-01,4.233020E+00,1.720724E-01
2.216200E+03,2.968444E-01,2.705953E-02,-4.513228E+00,1.125543E-01,4.177190E+00,1.673839E-01
2.216300E+03,3.846346E-01,4.296100E-02,-4.738548E+00,1.159383E-01,4.102983E+00,1.620912E-01
2.216400E+03,4.718704E-01,5.872211E-02,-4.950706E+00,1.187275E-01,4.010757E+00,1.562303E-01
2.216500E+03,5.583213E-01,7.429493E-02,-5.148778E+00,1.209425E-01,3.900965E+00,1.498412E-01
2.216600E+03,6.437591E-01,8.963317E-02,-5.331897E+00,1.226116E-01,3.774154E+00,1.429679E-01
2.216700E+03,7.279587E-01,1.046925E-01,-5.499257E+00,1.237699E-01,3.630955E+00,1.356580E-01
2.216800E+03,8.106978E-01,1.194309E-01,-5.650119E+00,1.244579E-01,3.472076E+00,1.279618E-01
2.216900E+03,8.917578E-01,1.338084E-01,-5.783813E+00,1.247199E-01,3.298300E+00,1.199320E-01
2.217000E+03,9.709242E-01,1.477877E-01,-5.899741E+00,1.246031E-01,3.110475E+00,1.116228E-01
2.217100E+03,1.047987E+00,1.613344E-01,-5.997384E+00,1.241558E-01,2.909505E+00,1.030895E-01
2.217200E+03,1.122740E+00,1.744162E-01,-6.076301E+00,1.234259E-01,2.696349E+00,9.438762E-02
2.217300E+03,1.194985E+00,1.870041E-01,-6.136133E+00,1.224603E-01,2.472007E+00,8.557235E-02
2.217400E+03,1.264528E+00,1.990715E-01,-6.176603E+00,1.213028E-01,2.237518E+00,7.669787E-02
2.217500E+03,1.331184E+00,2.105948E-01,-6.197521E+00,1.199939E-01,1.993950E+00,6.781680E-02
2.217600E+03,1.394774E+00,2.215529E-01,-6.198782E+00,1.185698E-01,1.742397E+00,5.897959E-02
2.217700E+03,1.455128E+00,2.319276E-01,-6.180368E+00,1.170614E-01,1.483971E+00,5.023411E-02
2.217800E+03,1.512087E+00,2.417033E-01,-6.142348E+00,1.154943E-01,1.219798E+00,4.162523E-02
2.217900E+03,1.565501E+00,2.508668E-01,-6.084877E+00,1.138885E-01,9.510105E-01,3.319446E-02
2.218000E+03,1.615233E+00,2.594076E-01,-6.008194E+00,1.122583E-01,6.787470E-01,2.497975E-02
2.218100E+03,1.661158E+00,2.673176E-01,-5.912625E+00,1.106122E-01,4.041442E-01,1.701525E-02
2.218200E+03,1.703163E+00,2.745908E-01,-5.798576E+00,1.089538E-01,1.283348E-01,9.331252E-03
2.218300E+03,1.741152E+00,2.812238E-01,-5.666532E+00,1.072813E-01,-1.475552E-01,1.954123E-03
2.218400E+03,1.775041E+00,2.872151E-01,-5.517056E+00,1.055891E-01,-4.224108E-01,-5.093682E-03
2.218500E+03,1.804763E+00,2.925650E-01,-5.350785E+00,1.038673E-01,-6.951296E-01,-1.179355E-02
2.218600E+03,1.830268E+00,2.972761E-01,-5.168422E+00,1.021031E-01,-9.646255E-01,-1.813062E-02
2.218700E+03,1.851521E+00,3.013526E-01,-4.970739E+00,1.002813E-01,-1.229831E+00,-2.409361E-02
2.218800E+03,1.868505E+00,3.048001E-01,-4.758568E+00,9.838487E-02,-1.489698E+00,-2.967469E-02
2.218900E+03,1.881218E+00,3.076261E-01,-4.532796E+00,9.639561E-02,-1.743206E+00,-3.486929E-02
2.219000E+03,1.889678E+00,3.098390E-01,-4.294362E+00,9.429506E-02,-1.989357E+00,-3.967588E-02
2.219100E+03,1.893915E+00,3.114489E-01,-4.044250E+00,9.206497E-02,-2.227186E+00,-4.409580E-02
2.219200E+03,1.893978E+00,3.124665E-01,-3.783485E+00,8.968797E-02,-2.455761E+00,-4.813300E-02
2.219300E+03,1.889929E+00,3.129037E-01,-3.513126E+00,8.714812E-02,-2.674185E+00,-5.179388E-02
2.219400E+03,1.881846E+00,3.127730E-01,-3.234263E+00,8.443146E-02,-2.881606E+00,-5.508702E-02
2.219500E+03,1.869818E+00,3.120877E-01,-2.948008E+00,8.152640E-02,-3.077215E+00,-5.802300E-02
2.219600E+03,1.853947E+00,3.108615E-01,-2.655493E+00,7.842417E-02,-3.260253E+00,-6.061412E-02
2.219700E+03,1.834345E+00,3.091086E-01,-2.357860E+00,7.511914E-02,-3.430018E+00,-6.287424E-02
2.219800E+03,1.811133E+00,3.068434E-01,-2.056262E+00,7.160907E-02,-3.585866E+00,-6.481847E-02
2.219900E+03,1.784440E+00,3.040807E-01,-1.751852E+00,6.789529E-02,-3.727218E+00,-6.646302E-02
2.220000E+03,1.754402E+00,3.008354E-01,-1.445780E+00,6.398285E-02,-3.853566E+00,-6.782490E-02
2.220100E+03,1.721157E+00,2.971227E-01,-1.139187E+00,5.988048E-02,-3.964472E+00,-6.892172E-02
2.220200E+03,1.684851E+00,2.929580E-01,-8.332014E-01,5.560063E-02,-4.059581E+00,-6.977146E-02
2.220300E+03,1.645630E+00,2.883569E-01,-5.289336E-01,5.115923E-02,-4.138615E+00,-7.039225E-02
2.220400E+03,1.603640E+00,2.833350E-01,-2.274703E-01,4.657555E-02,-4.201383E+00,-7.080217E-02
2.220500E+03,1.559032E+00,2.779087E-01,7.012960E-02,4.187185E-02,-4.247779E+00,-7.101906E-02
2.220600E+03,1.511951E+00,2.720943E-01,3.628395E-01,3.707302E-02,-4.277787E+00,-7.106036E-02
2.220700E+03,1.462548E+00,2.659087E-01,6.496697E-01,3.220609E-02,-4.291479E+00,-7.094299E-02
2.220800E+03,1.410966E+00,2.593692E-01,9.296716E-01,2.729976E-02,-4.289014E+00,-7.068323E-02
2.220900E+03,1.357353E+00,2.524936E-01,1.201942E+00,2.238383E-02,-4.270640E+00,-7.029665E-02
2.221000E+03,1.301852E+00,2.453005E-01,1.465626E+00,1.748856E-02,-4.236688E+00,-6.979810E-02
2.221100E+03,1.244606E+00,2.378085E-01,1.719922E+00,1.264412E-02,-4.187571E+00,-6.920171E-02
2.221200E+03,1.185755E+00,2.300373E-01,1.964085E+00,7.879905E-03,-4.123779E+00,-6.852092E-02
2.221300E+03,1.125442E+00,2.220065E-01,2.197427E+00,3.224004E-03,-4.045875E+00,-6.776853E-02
2.221400E+03,1.063807E+00,2.137366E-01,2.419324E+00,-1.297399E-03,-3.954486E+00,-6.695687E-02
2.221500E+03,1.000990E+00,2.052479E-01,2.629213E+00,-5.660515E-03,-3.850302E+00,-6.609782E-02
2.221600E+03,9.371323E-01,1.965611E-01,2.826599E+00,-9.844393E-03,-3.734066E+00,-6.520300E-02
2.221700E+03,8.723738E-01,1.876966E-01,3.011052E+00,-1.383128E-02,-3.606565E+00,-6.428391E-02
2.221800E+03,8.068564E-01,1.786748E-01,3.182211E+00,-1.760687E-02,-3.468628E+00,-6.335198E-02
2.221900E+03,7.407224E-01,1.695152E-01,3.339781E+00,-2.116053E-02,-3.321115E+00,-6.241876E-02
2.222000E+03,6.741145E-01,1.602370E-01,3.483536E+00,-2.448533E-02,-3.164909E+00,-6.149596E-02
2.222100E+03,6.071760E-01,1.508580E-01,3.613316E+00,-2.757807E-02,-3.000912E+00,-6.059549E-02
2.222200E+03,5.400505E-01,1.413951E-01,3.729026E+00,-3.043918E-02,-2.830036E+00,-5.972953E-02
2.222300E+03,4.728812E-01,1.318638E-01,3.830637E+00,-3.307255E-02,-2.653197E+00,-5.891046E-02
2.222400E+03,4.058108E-01,1.222779E-01,3.918180E+00,-3.548534E-02,-2.471307E+00,-5.815082E-02
2.222500E+03,3.389809E-01,1.126495E-01,3.991746E+00,-3.768768E-02,-2.285273E+00,-5.746319E-02
2.222600E+03,2.725311E-01,1.029892E-01,4.051485E+00,-3.969236E-02,-2.095987E+00,-5.686004E-02
2.222700E+03,2.065983E-01,9.330530E-02,4.097598E+00,-4.151457E-02,-1.904326E+00,-5.635359E-02
2.222800E+03,1.413167E-01,8.360469E-02,4.130339E+00,-4.317149E-02,-1.711141E+00,-5.595555E-02
2.222900E+03,7.681589E-02,7.389234E-02,4.150011E+00,-4.468205E-02,-1.517263E+00,-5.567694E-02
2.223000E+03,1.322138E-02,6.417160E-02,4.156962E+00,-4.606656E-02,-1.323489E+00,-5.552784E-02
2.223100E+03,-4.934681E-02,5.444439E-02,4.151580E+00,-4.734646E-02,-1.130591E+00,-5.551715E-02
2.223200E+03,-1.107744E-01,4.471142E-02,4.134295E+00,-4.854401E-02,-9.393015E-01,-5.565238E-02
2.223300E+03,-1.709535E-01,3.497238E-02,4.105572E+00,-4.968203E-02,-7.503217E-01,-5.593945E-02
2.223400E+03,-2.297828E-01,2.522630E-02,4.065910E+00,-5.078368E-02,-5.643142E-01,-5.638246E-02
2.223500E+03,-2.871682E-01,1.547181E-02,4.015839E+00,-5.187213E-02,-3.819037E-01,-5.698363E-02
2.223600E+03,-3.430226E-01,5.707425E-03,3.955917E+00,-5.297037E-02,-2.036755E-01,-5.774309E-02
2.223700E+03,-3.972667E-01,-4.068086E-03,3.886727E+00,-5.410088E-02,-3.017492E-02,-5.865890E-02
2.223800E+03,-4.498284E-01,-1.385548E-02,3.808877E+00,-5.528532E-02,1.380933E-01,-5.972693E-02
2.223900E+03,-5.006432E-01,-2.365476E-02,3.722994E+00,-5.654421E-02,3.006650E-01,-6.094093E-02
2.224000E+03,-5.496543E-01,-3.346497E-02,3.629726E+00,-5.789652E-02,4.571171E-01,-6.229253E-02
2.224100E+03,-5.968121E-01,-4.328398E-02,3.529732E+00,-5.935926E-02,6.070668E-01,-6.377132E-02
2.224200E+03,-6.420743E-01,-5.310843E-02,3.423688E+00,-6.094704E-02,7.501719E-01,-6.536492E-02
2.224300E+03,-6.854061E-01,-6.293357E-02,3.312277E+00,-6.267157E-02,8.861295E-01,-6.705907E-02
2.224400E+03,-7.267796E-01,-7.275332E-02,3.196191E+00,-6.454122E-02,1.014675E+00,-6.883779E-02
2.224500E+03,-7.661736E-01,-8.256021E-02,3.076125E+00,-6.656050E-02,1.135584E+00,-7.068342E-02
2.224600E+03,-8.035743E-01,-9.234552E-02,2.952772E+00,-6.872965E-02,1.248665E+00,-7.257679E-02
2.224700E+03,-8.389739E-01,-1.020993E-01,2.826823E+00,-7.104427E-02,1.353765E+00,-7.449725E-02
2.224800E+03,-8.723716E-01,-1.118107E-01,2.698962E+00,-7.349496E-02,1.450765E+00,-7.642282E-02
2.224900E+03,-9.037724E-01,-1.214677E-01,2.569860E+00,-7.606717E-02,1.539576E+00,-7.833023E-02
2.225000E+03,-9.331879E-01,-1.310578E-01,2.440173E+00,-7.874114E-02,1.620145E+00,-8.019503E-02
2.225100E+03,-9.606350E-01,-1.405676E-01,2.310539E+00,-8.149189E-02,1.692445E+00,-8.199160E-02
2.225200E+03,-9.861362E-01,-1.499836E-01,2.181570E+00,-8.428956E-02,1.756481E+00,-8.369327E-02
2.225300E+03,-1.009719E+00,-1.592918E-01,2.053852E+00,-8.709973E-02,1.812285E+00,-8.527237E-02
2.225400E+03,-1.031416E+00,-1.684777E-01,1.927942E+00,-8.988401E-02,1.859917E+00,-8.670034E-02
2.225500E+03,-1.051263E+00,-1.775269E-01,1.804360E+00,-9.260079E-02,1.899460E+00,-8.794782E-02
2.225600E+03,-1.069299E+00,-1.864247E-01,1.683589E+00,-9.520606E-02,1.931028E+00,-8.898485E-02
2.225700E+03,-1.085567E+00,-1.951563E-01,1.566076E+00,-9.765443E-02,1.954759E+00,-8.978099E-02
2.225800E+03,-1.100111E+00,-2.037064E-01,1.452221E+00,-9.990018E-02,1.970814E+00,-9.030562E-02
2.225900E+03,-1.112977E+00,-2.120596E-01,1.342383E+00,-1.018984E-01,1.979385E+00,-9.052817E-02
2.226000E+03,-1.124209E+00,-2.201998E-01,1.236878E+00,-1.036062E-01,1.980685E+00,-9.041850E-02
2.226100E+03,-1.133854E+00,-2.281107E-01,1.135973E+00,-1.049835E-01,1.974958E+00,-8.994721E-02
2.226200E+03,-1.141954E+00,-2.357749E-01,1.039891E+00,-1.059948E-01,1.962471E+00,-8.908611E-02
2.226300E+03,-1.148551E+00,-2.431744E-01,9.488088E-01,-1.066090E-01,1.943519E+00,-8.780863E-02
2.226400E+03,-1.153685E+00,-2.502904E-01,8.628596E-01,-1.068015E-01,1.918425E+00,-8.609035E-02
2.226500E+03,-1.157390E+00,-2.571030E-01,7.821311E-01,-1.065536E-01,1.887537E+00,-8.390943E-02
2.226600E+03,-1.159699E+00,-2.635913E-01,7.066689E-01,-1.058537E-01,1.851229E+00,-8.124711E-02
2.226700E+03,-1.160639E+00,-2.697335E-01,6.364772E-01,-1.046973E-01,1.809902E+00,-7.808820E-02
2.226800E+03,-1.160234E+00,-2.755068E-01,5.715208E-01,-1.030868E-01,1.763976E+00,-7.442150E-02
2.226900E+03,-1.158503E+00,-2.808878E-01,5.117270E-01,-1.010317E-01,1.713897E+00,-7.024018E-02
2.227000E+03,-1.155460E+00,-2.858524E-01,4.569877E-01,-9.854788E-02,1.660127E+00,-6.554211E-02
2.227100E+03,-1.151119E+00,-2.903760E-01,4.071612E-01,-9.565696E-02,1.603143E+00,-6.033014E-02
2.227200E+03,-1.145487E+00,-2.944344E-01,3.620749E-01,-9.238588E-02,1.543436E+00,-5.461220E-02
2.227300E+03,-1.138572E+00,-2.980030E-01,3.215270E-01,-8.876594E-02,1.481504E+00,-4.840146E-02
2.227400E+03,-1.130378E+00,-3.010584E-01,2.852890E-01,-8.483187E-02,1.417848E+00,-4.171625E-02
2.227500E+03,-1.120910E+00,-3.035779E-01,2.531081E-01,-8.062099E-02,1.352966E+00,-3.457998E-02
2.227600E+03,-1.110173E+00,-3.055402E-01,2.247092E-01,-7.617223E-02,1.287352E+00,-2.702091E-02
2.227700E+03,-1.098173E+00,-3.069259E-01,1.997975E-01,-7.152533E-02,1.221487E+00,-1.907189E-02
2.227800E+03,-1.084918E+00,-3.077175E-01,1.780609E-01,-6.671996E-02,1.155834E+00,-1.076998E-02
2.227900E+03,-1.070422E+00,-3.079002E-01,1.591725E-01,-6.179507E-02,1.090834E+00,-2.156003E-03
2.228000E+03,-1.054698E+00,-3.074618E-01,1.427933E-01,-5.678827E-02,1.026903E+00,6.725918E-03
2.228100E+03,-1.037769E+00,-3.063931E-01,1.285749E-01,-5.173531E-02,9.644224E-01,1.582889E-02
2.228200E+03,-1.019660E+00,-3.046882E-01,1.161625E-01,-4.666978E-02,9.037404E-01,2.510379E-02
2.228300E+03,-1.000402E+00,-3.023442E-01,1.051982E-01,-4.162274E-02,8.451657E-01,3.449983E-02
2.228400E+03,-9.800349E-01,-2.993618E-01,9.532341E-02,-3.662266E-02,7.889655E-01,4.396507E-02
2.228500E+03,-9.586012E-01,-2.957450E-01,8.618308E-02,-3.169526E-02,7.353633E-01,5.344697E-02
2.228600E+03,-9.361511E-01,-2.915007E-01,7.742844E-02,-2.686347E-02,6.845379E-01,6.289289E-02
2.228700E+03,-9.127406E-01,-2.866392E-01,6.872065E-02,-2.214748E-02,6.366224E-01,7.225052E-02
2.228800E+03,-8.884309E-01,-2.811737E-01,5.973413E-02,-1.756468E-02,5.917048E-01,8.146832E-02
2.228900E+03,-8.632883E-01,-2.751198E-01,5.015992E-02,-1.312972E-02,5.498287E-01,9.049586E-02
2.229000E+03,-8.373834E-01,-2.684958E-01,3.970887E-02,-8.854474E-03,5.109949E-01,9.928417E-02
2.229100E+03,-8.107907E-01,-2.613219E-01,2.811463E-02,-4.747997E-03,4.751637E-01,1.077860E-01
2.229200E+03,-7.835873E-01,-2.536202E-01,1.513646E-02,-8.164520E-04,4.422572E-01,1.159561E-01
2.229300E+03,-7.558528E-01,-2.454144E-01,5.616152E-04,2.936982E-03,4.121631E-01,1.237513E-01
2.229400E+03,-7.276679E-01,-2.367293E-01,-1.579255E-02,6.512229E-03,3.847378E-01,1.311309E-01
2.229500E+03,-6.991142E-01,-2.275910E-01,-3.407696E-02,9.912423E-03,3.598104E-01,1.380564E-01
2.229600E+03,-6.702729E-01,-2.180261E-01,-5.440957E-02,1.314400E-02,3.371870E-01,1.444920E-01
2.229700E+03,-6.412243E-01,-2.080620E-01,-7.687469E-02,1.621672E-02,3.166548E-01,1.504048E-01
2.229800E+03,-6.120472E-01,-1.977263E-01,-1.015227E-01,1.914369E-02,2.979862E-01,1.557644E-01
2.229900E+03,-5.828181E-01,-1.870472E-01,-1.283705E-01,2.194117E-02,2.809438E-01,1.605433E-01
2.230000E+03,-5.536104E-01,-1.760529E-01,-1.574019E-01,2.462837E-02,2.652840E-01,1.647173E-01
2.230100E+03,-5.244945E-01,-1.647719E-01,-1.885692E-01,2.722709E-02,2.507619E-01,1.682648E-01
2.230200E+03,-4.955365E-01,-1.532328E-01,-2.217946E-01,2.976119E-02,2.371347E-01,1.711677E-01
2.230300E+03,-4.667982E-01,-1.414642E-01,-2.569722E-01,3.225594E-02,2.241664E-01,1.734110E-01
2.230400E+03,-4.383366E-01,-1.294952E-01,-2.939705E-01,3.473727E-02,2.116310E-01,1.749831E-01
2.230500E+03,-4.102036E-01,-1.173545E-01,-3.326346E-01,3.723086E-02,1.993161E-01,1.758755E-01
2.230600E+03,-3.824455E-01,-1.050715E-01,-3.727898E-01,3.976118E-02,1.870263E-01,1.760834E-01
2.230700E+03,-3.551029E-01,-9.267537E-02,-4.142436E-01,4.235049E-02,1.745859E-01,1.756054E-01
2.230800E+03,-3.282102E-01,-8.019567E-02,-4.567897E-01,4.501777E-02,1.618416E-01,1.744435E-01
2.230900E+03,-3.017959E-01,-6.766206E-02,-5.002105E-01,4.777782E-02,1.486646E-01,1.726031E-01
2.231000E+03,-2.758819E-01,-5.510430E-02,-5.442807E-01,5.064029E-02,1.349524E-01,1.700931E-01
2.231100E+03,-2.504838E-01,-4.255228E-02,-5.887702E-01,5.360897E-02,1.206303E-01,1.669258E-01
2.231200E+03,-2.256111E-01,-3.003589E-02,-6.334472E-01,5.668121E-02,1.056519E-01,1.631164E-01
2.231300E+03,-2.012669E-01,-1.758496E-02,-6.780814E-01,5.984755E-02,8.999985E-02,1.586837E-01
2.231400E+03,-1.774480E-01,-5.229170E-03,-7.224466E-01,6.309160E-02,7.368528E-02,1.536491E-01
2.231500E+03,-1.541459E-01,7.002062E-03,-7.663236E-01,6.639021E-02,5.674732E-02,1.480370E-01
2.231600E+03,-1.313465E-01,1.907968E-02,-8.095026E-01,6.971384E-02,3.925176E-02,1.418745E-01
