t (s),<greek>z</greek> (m)
3.960700E+03,-2.122228E+00
3.960800E+03,-2.191118E+00
3.960900E+03,-2.248394E+00
3.961000E+03,-2.293412E+00
3.961100E+03,-2.325677E+00
3.961200E+03,-2.344858E+00
3.961300E+03,-2.350791E+00
3.961400E+03,-2.343486E+00
3.961500E+03,-2.323122E+00
3.961600E+03,-2.290048E+00
3.961700E+03,-2.244772E+00
3.961800E+03,-2.187955E+00
3.961900E+03,-2.120390E+00
3.962000E+03,-2.042993E+00
3.962100E+03,-1.956782E+00
3.962200E+03,-1.862854E+00
3.962300E+03,-1.762369E+00
3.962400E+03,-1.656525E+00
3.962500E+03,-1.546535E+00
3.962600E+03,-1.433606E+00
3.962700E+03,-1.318920E+00
3.962800E+03,-1.203607E+00
3.962900E+03,-1.088736E+00
3.963000E+03,-9.752890E-01
3.963100E+03,-8.641558E-01
3.963200E+03,-7.561161E-01
3.963300E+03,-6.518343E-01
3.963400E+03,-5.518531E-01
3.963500E+03,-4.565911E-01
3.963600E+03,-3.663437E-01
3.963700E+03,-2.812863E-01
3.963800E+03,-2.014813E-01
3.963900E+03,-1.268861E-01
3.964000E+03,-5.736546E-02
3.964100E+03,7.296533E-03
3.964200E+03,6.738130E-02
3.964300E+03,1.232205E-01
3.964400E+03,1.751797E-01
3.964500E+03,2.236429E-01
3.964600E+03,2.689961E-01
3.964700E+03,3.116130E-01
3.964800E+03,3.518417E-01
3.964900E+03,3.899926E-01
3.965000E+03,4.263292E-01
3.965100E+03,4.610604E-01
3.965200E+03,4.943357E-01
3.965300E+03,5.262428E-01
3.965400E+03,5.568077E-01
3.965500E+03,5.859970E-01
3.965600E+03,6.137228E-01
3.965700E+03,6.398490E-01
3.965800E+03,6.641993E-01
3.965900E+03,6.865668E-01
3.966000E+03,7.067236E-01
3.966100E+03,7.244312E-01
3.966200E+03,7.394506E-01
3.966300E+03,7.515515E-01
3.966400E+03,7.605211E-01
3.966500E+03,7.661710E-01
3.966600E+03,7.683429E-01
3.966700E+03,7.669124E-01
3.966800E+03,7.617913E-01
3.966900E+03,7.529274E-01
3.967000E+03,7.403039E-01
3.967100E+03,7.239359E-01
3.967200E+03,7.038670E-01
3.967300E+03,6.801647E-01
3.967400E+03,6.529149E-01
3.967500E+03,6.222171E-01
3.967600E+03,5.881798E-01
3.967700E+03,5.509169E-01
3.967800E+03,5.105447E-01
3.967900E+03,4.671813E-01
3.968000E+03,4.209463E-01
3.968100E+03,3.719640E-01
3.968200E+03,3.203663E-01
3.968300E+03,2.662985E-01
3.968400E+03,2.099259E-01
3.968500E+03,1.514409E-01
3.968600E+03,9.107164E-02
3.968700E+03,2.908890E-02
3.968800E+03,-3.418622E-02
3.968900E+03,-9.837662E-02
3.969000E+03,-1.630452E-01
3.969100E+03,-2.276933E-01
3.969200E+03,-2.917614E-01
3.969300E+03,-3.546340E-01
3.969400E+03,-4.156467E-01
3.969500E+03,-4.740970E-01
3.969600E+03,-5.292588E-01
3.969700E+03,-5.803990E-01
3.969800E+03,-6.267973E-01
3.969900E+03,-6.677672E-01
3.970000E+03,-7.026784E-01
3.970100E+03,-7.309793E-01
3.970200E+03,-7.522190E-01
3.970300E+03,-7.660669E-01
3.970400E+03,-7.723300E-01
3.970500E+03,-7.709669E-01
3.970600E+03,-7.620967E-01
3.970700E+03,-7.460027E-01
3.970800E+03,-7.231314E-01
3.970900E+03,-6.940844E-01
3.971000E+03,-6.596048E-01
3.971100E+03,-6.205583E-01
3.971200E+03,-5.779079E-01
3.971300E+03,-5.326848E-01
3.971400E+03,-4.859552E-01
3.971500E+03,-4.387845E-01
3.971600E+03,-3.922004E-01
3.971700E+03,-3.471557E-01
3.971800E+03,-3.044928E-01
3.971900E+03,-2.649110E-01
3.972000E+03,-2.289382E-01
3.972100E+03,-1.969082E-01
3.972200E+03,-1.689441E-01
3.972300E+03,-1.449497E-01
3.972400E+03,-1.246092E-01
3.972500E+03,-1.073937E-01
3.972600E+03,-9.257791E-02
3.972700E+03,-7.926318E-02
3.972800E+03,-6.640842E-02
3.972900E+03,-5.286700E-02
3.973000E+03,-3.742859E-02
3.973100E+03,-1.886451E-02
3.973200E+03,4.025178E-03
3.973300E+03,3.236436E-02
3.973400E+03,6.715524E-02
3.973500E+03,1.092361E-01
3.973600E+03,1.592438E-01
3.973700E+03,2.175830E-01
3.973800E+03,2.844025E-01
3.973900E+03,3.595806E-01
3.974000E+03,4.427187E-01
3.974100E+03,5.331452E-01
3.974200E+03,6.299279E-01
3.974300E+03,7.318957E-01
3.974400E+03,8.376676E-01
3.974500E+03,9.456895E-01
3.974600E+03,1.054276E+00
3.974700E+03,1.161657E+00
3.974800E+03,1.266025E+00
3.974900E+03,1.365587E+00
3.975000E+03,1.458610E+00
3.975100E+03,1.543470E+00
3.975200E+03,1.618691E+00
3.975300E+03,1.682983E+00
3.975400E+03,1.735274E+00
3.975500E+03,1.774728E+00
3.975600E+03,1.800765E+00
3.975700E+03,1.813064E+00
3.975800E+03,1.811568E+00
3.975900E+03,1.796470E+00
3.976000E+03,1.768201E+00
3.976100E+03,1.727412E+00
3.976200E+03,1.674943E+00
3.976300E+03,1.611799E+00
3.976400E+03,1.539118E+00
3.976500E+03,1.458134E+00
3.976600E+03,1.370152E+00
3.976700E+03,1.276511E+00
3.976800E+03,1.178559E+00
3.976900E+03,1.077622E+00
3.977000E+03,9.749880E-01
3.977100E+03,8.718816E-01
3.977200E+03,7.694535E-01
3.977300E+03,6.687679E-01
3.977400E+03,5.707956E-01
3.977500E+03,4.764096E-01
3.977600E+03,3.863843E-01
3.977700E+03,3.013963E-01
3.977800E+03,2.220263E-01
3.977900E+03,1.487629E-01
3.978000E+03,8.200532E-02
3.978100E+03,2.206746E-02
3.978200E+03,-3.082009E-02
3.978300E+03,-7.650808E-02
3.978400E+03,-1.149278E-01
3.978500E+03,-1.460911E-01
3.978600E+03,-1.700915E-01
3.978700E+03,-1.871051E-01
3.978800E+03,-1.973919E-01
3.978900E+03,-2.012967E-01
3.979000E+03,-1.992485E-01
3.979100E+03,-1.917586E-01
3.979200E+03,-1.794170E-01
3.979300E+03,-1.628863E-01
3.979400E+03,-1.428924E-01
3.979500E+03,-1.202133E-01
3.979600E+03,-9.566490E-02
3.979700E+03,-7.008446E-02
3.979800E+03,-4.431178E-02
3.979900E+03,-1.916932E-02
3.980000E+03,4.558596E-03
3.980100E+03,2.614638E-02
3.980200E+03,4.494685E-02
3.980300E+03,6.040893E-02
3.980400E+03,7.209257E-02
3.980500E+03,7.967998E-02
3.980600E+03,8.298259E-02
3.980700E+03,8.194309E-02
3.980800E+03,7.663228E-02
3.980900E+03,6.724063E-02
3.981000E+03,5.406466E-02
3.981100E+03,3.748858E-02
3.981200E+03,1.796182E-02
3.981300E+03,-4.026731E-03
3.981400E+03,-2.797657E-02
3.981500E+03,-5.340448E-02
3.981600E+03,-7.987301E-02
3.981700E+03,-1.070173E-01
3.981800E+03,-1.345687E-01
3.981900E+03,-1.623745E-01
3.982000E+03,-1.904118E-01
3.982100E+03,-2.187957E-01
3.982200E+03,-2.477796E-01
3.982300E+03,-2.777499E-01
3.982400E+03,-3.092121E-01
3.982500E+03,-3.427702E-01
3.982600E+03,-3.791008E-01
3.982700E+03,-4.189211E-01
3.982800E+03,-4.629526E-01
3.982900E+03,-5.118833E-01
3.983000E+03,-5.663282E-01
3.983100E+03,-6.267906E-01
3.983200E+03,-6.936260E-01
3.983300E+03,-7.670106E-01
3.983400E+03,-8.469149E-01
3.983500E+03,-9.330851E-01
3.983600E+03,-1.025032E+00
3.983700E+03,-1.122030E+00
3.983800E+03,-1.223124E+00
3.983900E+03,-1.327145E+00
3.984000E+03,-1.432740E+00
3.984100E+03,-1.538401E+00
3.984200E+03,-1.642509E+00
3.984300E+03,-1.743378E+00
3.984400E+03,-1.839310E+00
3.984500E+03,-1.928641E+00
3.984600E+03,-2.009794E+00
3.984700E+03,-2.081332E+00
3.984800E+03,-2.142000E+00
3.984900E+03,-2.190764E+00
3.985000E+03,-2.226844E+00
3.985100E+03,-2.249735E+00
3.985200E+03,-2.259221E+00
3.985300E+03,-2.255375E+00
3.985400E+03,-2.238552E+00
3.985500E+03,-2.209371E+00
3.985600E+03,-2.168684E+00
3.985700E+03,-2.117544E+00
3.985800E+03,-2.057157E+00
3.985900E+03,-1.988839E+00
3.986000E+03,-1.913962E+00
3.986100E+03,-1.833903E+00
3.986200E+03,-1.749995E+00
3.986300E+03,-1.663477E+00
3.986400E+03,-1.575457E+00
3.986500E+03,-1.486874E+00
3.986600E+03,-1.398472E+00
3.986700E+03,-1.310788E+00
3.986800E+03,-1.224139E+00
3.986900E+03,-1.138630E+00
3.987000E+03,-1.054166E+00
3.987100E+03,-9.704777E-01
3.987200E+03,-8.871476E-01
3.987300E+03,-8.036510E-01
3.987400E+03,-7.193974E-01
3.987500E+03,-6.337751E-01
3.987600E+03,-5.461980E-01
3.987700E+03,-4.561493E-01
3.987800E+03,-3.632232E-01
3.987900E+03,-2.671600E-01
3.988000E+03,-1.678754E-01
3.988100E+03,-6.548042E-02
3.988200E+03,3.970752E-02
3.988300E+03,1.471637E-01
3.988400E+03,2.561650E-01
3.988500E+03,3.658093E-01
3.988600E+03,4.750430E-01
3.988700E+03,5.826974E-01
3.988800E+03,6.875307E-01
3.988900E+03,7.882756E-01
3.989000E+03,8.836888E-01
3.989100E+03,9.726013E-01
3.989200E+03,1.053968E+00
3.989300E+03,1.126912E+00
3.989400E+03,1.190765E+00
3.989500E+03,1.245100E+00
3.989600E+03,1.289754E+00
3.989700E+03,1.324842E+00
3.989800E+03,1.350763E+00
3.989900E+03,1.368188E+00
3.990000E+03,1.378046E+00
3.990100E+03,1.381496E+00
3.990200E+03,1.379889E+00
3.990300E+03,1.374723E+00
3.990400E+03,1.367598E+00
3.990500E+03,1.360156E+00
3.990600E+03,1.354028E+00
3.990700E+03,1.350781E+00
3.990800E+03,1.351857E+00
3.990900E+03,1.358532E+00
3.991000E+03,1.371869E+00
3.991100E+03,1.392680E+00
3.991200E+03,1.421505E+00
3.991300E+03,1.458588E+00
3.991400E+03,1.503874E+00
3.991500E+03,1.557012E+00
3.991600E+03,1.617363E+00
3.991700E+03,1.684029E+00
3.991800E+03,1.755878E+00
3.991900E+03,1.831581E+00
3.992000E+03,1.909660E+00
3.992100E+03,1.988525E+00
3.992200E+03,2.066530E+00
3.992300E+03,2.142016E+00
3.992400E+03,2.213361E+00
3.992500E+03,2.279021E+00
3.992600E+03,2.337566E+00
3.992700E+03,2.387719E+00
3.992800E+03,2.428376E+00
3.992900E+03,2.458629E+00
3.993000E+03,2.477773E+00
3.993100E+03,2.485313E+00
3.993200E+03,2.480960E+00
3.993300E+03,2.464621E+00
3.993400E+03,2.436381E+00
3.993500E+03,2.396486E+00
3.993600E+03,2.345321E+00
3.993700E+03,2.283379E+00
3.993800E+03,2.211240E+00
3.993900E+03,2.129545E+00
3.994000E+03,2.038966E+00
3.994100E+03,1.940194E+00
3.994200E+03,1.833911E+00
3.994300E+03,1.720782E+00
3.994400E+03,1.601443E+00
3.994500E+03,1.476492E+00
3.994600E+03,1.346494E+00
3.994700E+03,1.211974E+00
3.994800E+03,1.073431E+00
3.994900E+03,9.313383E-01
3.995000E+03,7.861561E-01
3.995100E+03,6.383417E-01
3.995200E+03,4.883578E-01
3.995300E+03,3.366825E-01
3.995400E+03,1.838156E-01
3.995500E+03,3.028384E-02
3.995600E+03,-1.233572E-01
3.995700E+03,-2.765244E-01
3.995800E+03,-4.286110E-01
3.995900E+03,-5.789943E-01
3.996000E+03,-7.270450E-01
3.996100E+03,-8.721395E-01
3.996200E+03,-1.013673E+00
3.996300E+03,-1.151074E+00
3.996400E+03,-1.283818E+00
3.996500E+03,-1.411438E+00
3.996600E+03,-1.533540E+00
3.996700E+03,-1.649805E+00
3.996800E+03,-1.759999E+00
3.996900E+03,-1.863968E+00
3.997000E+03,-1.961641E+00
3.997100E+03,-2.053015E+00
3.997200E+03,-2.138148E+00
3.997300E+03,-2.217141E+00
3.997400E+03,-2.290122E+00
3.997500E+03,-2.357221E+00
3.997600E+03,-2.418551E+00
3.997700E+03,-2.474188E+00
3.997800E+03,-2.524144E+00
3.997900E+03,-2.568354E+00
3.998000E+03,-2.606660E+00
3.998100E+03,-2.638801E+00
3.998200E+03,-2.664407E+00
3.998300E+03,-2.683003E+00
3.998400E+03,-2.694015E+00
3.998500E+03,-2.696788E+00
3.998600E+03,-2.690606E+00
3.998700E+03,-2.674719E+00
3.998800E+03,-2.648377E+00
3.998900E+03,-2.610869E+00
3.999000E+03,-2.561558E+00
3.999100E+03,-2.499926E+00
3.999200E+03,-2.425612E+00
3.999300E+03,-2.338451E+00
3.999400E+03,-2.238506E+00
3.999500E+03,-2.126096E+00
3.999600E+03,-2.001818E+00
3.999700E+03,-1.866556E+00
3.999800E+03,-1.721483E+00
3.999900E+03,-1.568055E+00
4.000000E+03,-1.407986E+00
4.000100E+03,-1.243226E+00
4.000200E+03,-1.075916E+00
4.000300E+03,-9.083393E-01
4.000400E+03,-7.428709E-01
4.000500E+03,-5.819117E-01
4.000600E+03,-4.278259E-01
4.000700E+03,-2.828742E-01
4.000800E+03,-1.491491E-01
4.000900E+03,-2.851322E-02
4.001000E+03,7.745694E-02
4.001100E+03,1.675190E-01
4.001200E+03,2.408031E-01
4.001300E+03,2.968395E-01
4.001400E+03,3.355735E-01
4.001500E+03,3.573672E-01
4.001600E+03,3.629888E-01
4.001700E+03,3.535880E-01
4.001800E+03,3.306608E-01
4.001900E+03,2.960020E-01
4.002000E+03,2.516498E-01
4.002100E+03,1.998228E-01
4.002200E+03,1.428528E-01
4.002300E+03,8.311482E-02
4.002400E+03,2.295811E-02
4.002500E+03,-3.536057E-02
4.002600E+03,-8.973792E-02
4.002700E+03,-1.382779E-01
4.002800E+03,-1.793360E-01
4.002900E+03,-2.115533E-01
4.003000E+03,-2.338784E-01
4.003100E+03,-2.455776E-01
4.003200E+03,-2.462324E-01
4.003300E+03,-2.357266E-01
4.003400E+03,-2.142215E-01
4.003500E+03,-1.821232E-01
4.003600E+03,-1.400422E-01
4.003700E+03,-8.874747E-02
4.003800E+03,-2.911874E-02
4.003900E+03,3.790283E-02
4.004000E+03,1.113614E-01
4.004100E+03,1.903296E-01
4.004200E+03,2.739451E-01
4.004300E+03,3.614405E-01
4.004400E+03,4.521635E-01
4.004500E+03,5.455876E-01
4.004600E+03,6.413133E-01
4.004700E+03,7.390591E-01
4.004800E+03,8.386440E-01
4.004900E+03,9.399611E-01
4.005000E+03,1.042946E+00
4.005100E+03,1.147542E+00
4.005200E+03,1.253656E+00
4.005300E+03,1.361128E+00
4.005400E+03,1.469688E+00
4.005500E+03,1.578924E+00
4.005600E+03,1.688262E+00
4.005700E+03,1.796942E+00
4.005800E+03,1.904015E+00
4.005900E+03,2.008343E+00
4.006000E+03,2.108612E+00
4.006100E+03,2.203359E+00
4.006200E+03,2.291004E+00
4.006300E+03,2.369891E+00
4.006400E+03,2.438345E+00
4.006500E+03,2.494721E+00
4.006600E+03,2.537469E+00
4.006700E+03,2.565187E+00
4.006800E+03,2.576685E+00
4.006900E+03,2.571032E+00
4.007000E+03,2.547607E+00
4.007100E+03,2.506130E+00
4.007200E+03,2.446690E+00
4.007300E+03,2.369757E+00
4.007400E+03,2.276181E+00
4.007500E+03,2.167176E+00
4.007600E+03,2.044292E+00
4.007700E+03,1.909375E+00
4.007800E+03,1.764510E+00
4.007900E+03,1.611964E+00
4.008000E+03,1.454113E+00
4.008100E+03,1.293368E+00
4.008200E+03,1.132099E+00
4.008300E+03,9.725609E-01
4.008400E+03,8.168229E-01
4.008500E+03,6.667033E-01
4.008600E+03,5.237169E-01
4.008700E+03,3.890313E-01
4.008800E+03,2.634386E-01
4.008900E+03,1.473403E-01
4.009000E+03,4.074812E-02
4.009100E+03,-5.670035E-02
4.009200E+03,-1.457114E-01
4.009300E+03,-2.272920E-01
4.009400E+03,-3.026942E-01
4.009500E+03,-3.733520E-01
4.009600E+03,-4.408095E-01
4.009700E+03,-5.066472E-01
4.009800E+03,-5.724062E-01
4.009900E+03,-6.395154E-01
4.010000E+03,-7.092237E-01
4.010100E+03,-7.825405E-01
4.010200E+03,-8.601861E-01
4.010300E+03,-9.425544E-01
4.010400E+03,-1.029690E+00
4.010500E+03,-1.121279E+00
4.010600E+03,-1.216655E+00
4.010700E+03,-1.314820E+00
4.010800E+03,-1.414480E+00
4.010900E+03,-1.514090E+00
4.011000E+03,-1.611909E+00
4.011100E+03,-1.706070E+00
4.011200E+03,-1.794648E+00
4.011300E+03,-1.875729E+00
4.011400E+03,-1.947489E+00
4.011500E+03,-2.008258E+00
4.011600E+03,-2.056587E+00
4.011700E+03,-2.091302E+00
4.011800E+03,-2.111549E+00
4.011900E+03,-2.116825E+00
4.012000E+03,-2.107001E+00
4.012100E+03,-2.082329E+00
4.012200E+03,-2.043428E+00
4.012300E+03,-1.991272E+00
4.012400E+03,-1.927150E+00
4.012500E+03,-1.852622E+00
4.012600E+03,-1.769472E+00
4.012700E+03,-1.679638E+00
4.012800E+03,-1.585157E+00
4.012900E+03,-1.488090E+00
4.013000E+03,-1.390458E+00
4.013100E+03,-1.294182E+00
4.013200E+03,-1.201016E+00
4.013300E+03,-1.112502E+00
4.013400E+03,-1.029924E+00
4.013500E+03,-9.542754E-01
4.013600E+03,-8.862378E-01
4.013700E+03,-8.261701E-01
4.013800E+03,-7.741098E-01
4.013900E+03,-7.297856E-01
4.014000E+03,-6.926400E-01
4.014100E+03,-6.618610E-01
4.014200E+03,-6.364223E-01
4.014300E+03,-6.151283E-01
4.014400E+03,-5.966646E-01
4.014500E+03,-5.796495E-01
4.014600E+03,-5.626870E-01
4.014700E+03,-5.444168E-01
4.014800E+03,-5.235624E-01
4.014900E+03,-4.989728E-01
4.015000E+03,-4.696590E-01
4.015100E+03,-4.348227E-01
4.015200E+03,-3.938770E-01
4.015300E+03,-3.464585E-01
4.015400E+03,-2.924311E-01
4.015500E+03,-2.318814E-01
4.015600E+03,-1.651061E-01
4.015700E+03,-9.259283E-02
4.015800E+03,-1.499456E-02
4.015900E+03,6.690047E-02
4.016000E+03,1.522024E-01
4.016100E+03,2.399556E-01
4.016200E+03,3.291748E-01
4.016300E+03,4.188811E-01
4.016400E+03,5.081353E-01
4.016500E+03,5.960686E-01
4.016600E+03,6.819087E-01
4.016700E+03,7.650011E-01
4.016800E+03,8.448245E-01
4.016900E+03,9.210003E-01
4.017000E+03,9.932960E-01
4.017100E+03,1.061622E+00
4.017200E+03,1.126022E+00
4.017300E+03,1.186660E+00
4.017400E+03,1.243801E+00
4.017500E+03,1.297786E+00
4.017600E+03,1.349010E+00
4.017700E+03,1.397889E+00
4.017800E+03,1.444834E+00
4.017900E+03,1.490223E+00
4.018000E+03,1.534372E+00
4.018100E+03,1.577508E+00
4.018200E+03,1.619753E+00
4.018300E+03,1.661101E+00
4.018400E+03,1.701407E+00
4.018500E+03,1.740380E+00
4.018600E+03,1.777581E+00
4.018700E+03,1.812427E+00
4.018800E+03,1.844201E+00
4.018900E+03,1.872069E+00
4.019000E+03,1.895098E+00
4.019100E+03,1.912286E+00
4.019200E+03,1.922588E+00
4.019300E+03,1.924948E+00
4.019400E+03,1.918337E+00
4.019500E+03,1.901785E+00
4.019600E+03,1.874417E+00
4.019700E+03,1.835488E+00
4.019800E+03,1.784410E+00
4.019900E+03,1.720781E+00
4.020000E+03,1.644408E+00
4.020100E+03,1.555323E+00
4.020200E+03,1.453791E+00
4.020300E+03,1.340317E+00
4.020400E+03,1.215639E+00
4.020500E+03,1.080722E+00
4.020600E+03,9.367324E-01
4.020700E+03,7.850217E-01
4.020800E+03,6.270916E-01
4.020900E+03,4.645607E-01
4.021000E+03,2.991250E-01
4.021100E+03,1.325164E-01
4.021200E+03,-3.354025E-02
4.021300E+03,-1.973702E-01
4.021400E+03,-3.573899E-01
4.021500E+03,-5.121459E-01
4.021600E+03,-6.603487E-01
4.021700E+03,-8.009016E-01
4.021800E+03,-9.329234E-01
4.021900E+03,-1.055763E+00
4.022000E+03,-1.169007E+00
4.022100E+03,-1.272480E+00
4.022200E+03,-1.366233E+00
4.022300E+03,-1.450530E+00
4.022400E+03,-1.525823E+00
4.022500E+03,-1.592722E+00
4.022600E+03,-1.651960E+00
4.022700E+03,-1.704357E+00
4.022800E+03,-1.750773E+00
4.022900E+03,-1.792071E+00
4.023000E+03,-1.829075E+00
4.023100E+03,-1.862529E+00
4.023200E+03,-1.893064E+00
4.023300E+03,-1.921168E+00
4.023400E+03,-1.947160E+00
4.023500E+03,-1.971178E+00
4.023600E+03,-1.993167E+00
4.023700E+03,-2.012880E+00
4.023800E+03,-2.029886E+00
4.023900E+03,-2.043585E+00
4.024000E+03,-2.053231E+00
4.024100E+03,-2.057963E+00
4.024200E+03,-2.056834E+00
4.024300E+03,-2.048856E+00
4.024400E+03,-2.033037E+00
4.024500E+03,-2.008419E+00
4.024600E+03,-1.974124E+00
4.024700E+03,-1.929386E+00
4.024800E+03,-1.873589E+00
4.024900E+03,-1.806292E+00
4.025000E+03,-1.727252E+00
4.025100E+03,-1.636442E+00
4.025200E+03,-1.534053E+00
4.025300E+03,-1.420496E+00
4.025400E+03,-1.296398E+00
4.025500E+03,-1.162578E+00
4.025600E+03,-1.020034E+00
4.025700E+03,-8.699086E-01
4.025800E+03,-7.134621E-01
4.025900E+03,-5.520353E-01
4.026000E+03,-3.870136E-01
4.026100E+03,-2.197909E-01
4.026200E+03,-5.173429E-02
4.026300E+03,1.158483E-01
4.026400E+03,2.817364E-01
4.026500E+03,4.448204E-01
4.026600E+03,6.041194E-01
4.026700E+03,7.587925E-01
4.026800E+03,9.081435E-01
4.026900E+03,1.051620E+00
4.027000E+03,1.188805E+00
4.027100E+03,1.319404E+00
4.027200E+03,1.443228E+00
4.027300E+03,1.560173E+00
4.027400E+03,1.670194E+00
4.027500E+03,1.773280E+00
4.027600E+03,1.869435E+00
4.027700E+03,1.958646E+00
4.027800E+03,2.040871E+00
4.027900E+03,2.116015E+00
4.028000E+03,2.183923E+00
4.028100E+03,2.244368E+00
4.028200E+03,2.297052E+00
4.028300E+03,2.341607E+00
4.028400E+03,2.377607E+00
4.028500E+03,2.404577E+00
4.028600E+03,2.422013E+00
4.028700E+03,2.429405E+00
4.028800E+03,2.426256E+00
4.028900E+03,2.412111E+00
4.029000E+03,2.386576E+00
4.029100E+03,2.349349E+00
4.029200E+03,2.300232E+00
4.029300E+03,2.239155E+00
4.029400E+03,2.166186E+00
4.029500E+03,2.081540E+00
4.029600E+03,1.985582E+00
4.029700E+03,1.878825E+00
4.029800E+03,1.761918E+00
4.029900E+03,1.635637E+00
4.030000E+03,1.500864E+00
4.030100E+03,1.358568E+00
4.030200E+03,1.209776E+00
4.030300E+03,1.055548E+00
4.030400E+03,8.969506E-01
4.030500E+03,7.350301E-01
4.030600E+03,5.707863E-01
4.030700E+03,4.051518E-01
4.030800E+03,2.389730E-01
4.030900E+03,7.299734E-02
4.031000E+03,-9.213506E-02
4.031100E+03,-2.558936E-01
4.031200E+03,-4.178539E-01
4.031300E+03,-5.776886E-01
4.031400E+03,-7.351534E-01
4.031500E+03,-8.900680E-01
4.031600E+03,-1.042294E+00
4.031700E+03,-1.191709E+00
4.031800E+03,-1.338183E+00
4.031900E+03,-1.481547E+00
4.032000E+03,-1.621575E+00
4.032100E+03,-1.757952E+00
4.032200E+03,-1.890265E+00
4.032300E+03,-2.017981E+00
4.032400E+03,-2.140441E+00
4.032500E+03,-2.256859E+00
4.032600E+03,-2.366322E+00
4.032700E+03,-2.467807E+00
4.032800E+03,-2.560192E+00
4.032900E+03,-2.642282E+00
4.033000E+03,-2.712842E+00
4.033100E+03,-2.770620E+00
4.033200E+03,-2.814397E+00
4.033300E+03,-2.843012E+00
4.033400E+03,-2.855411E+00
4.033500E+03,-2.850683E+00
4.033600E+03,-2.828092E+00
4.033700E+03,-2.787113E+00
4.033800E+03,-2.727459E+00
4.033900E+03,-2.649101E+00
4.034000E+03,-2.552283E+00
4.034100E+03,-2.437529E+00
4.034200E+03,-2.305641E+00
4.034300E+03,-2.157691E+00
4.034400E+03,-1.995004E+00
4.034500E+03,-1.819133E+00
4.034600E+03,-1.631830E+00
4.034700E+03,-1.435009E+00
4.034800E+03,-1.230707E+00
4.034900E+03,-1.021038E+00
4.035000E+03,-8.081507E-01
4.035100E+03,-5.941841E-01
4.035200E+03,-3.812209E-01
4.035300E+03,-1.712491E-01
4.035400E+03,3.387636E-02
4.035500E+03,2.324648E-01
4.035600E+03,4.230166E-01
4.035700E+03,6.042425E-01
4.035800E+03,7.750766E-01
4.035900E+03,9.346819E-01
4.036000E+03,1.082449E+00
4.036100E+03,1.217990E+00
4.036200E+03,1.341122E+00
4.036300E+03,1.451850E+00
4.036400E+03,1.550345E+00
4.036500E+03,1.636918E+00
4.036600E+03,1.711989E+00
4.036700E+03,1.776061E+00
4.036800E+03,1.829693E+00
4.036900E+03,1.873469E+00
4.037000E+03,1.907976E+00
4.037100E+03,1.933783E+00
4.037200E+03,1.951421E+00
4.037300E+03,1.961372E+00
4.037400E+03,1.964058E+00
4.037500E+03,1.959838E+00
4.037600E+03,1.949007E+00
4.037700E+03,1.931801E+00
4.037800E+03,1.908401E+00
4.037900E+03,1.878947E+00
4.038000E+03,1.843549E+00
4.038100E+03,1.802299E+00
4.038200E+03,1.755287E+00
4.038300E+03,1.702615E+00
4.038400E+03,1.644407E+00
4.038500E+03,1.580825E+00
4.038600E+03,1.512076E+00
4.038700E+03,1.438417E+00
4.038800E+03,1.360163E+00
4.038900E+03,1.277686E+00
4.039000E+03,1.191413E+00
4.039100E+03,1.101824E+00
4.039200E+03,1.009446E+00
4.039300E+03,9.148433E-01
4.039400E+03,8.186094E-01
4.039500E+03,7.213572E-01
4.039600E+03,6.237086E-01
4.039700E+03,5.262845E-01
4.039800E+03,4.296958E-01
4.039900E+03,3.345352E-01
4.040000E+03,2.413705E-01
4.040100E+03,1.507398E-01
4.040200E+03,6.314763E-02
4.040300E+03,-2.093634E-02
4.040400E+03,-1.010782E-01
4.040500E+03,-1.768787E-01
4.040600E+03,-2.479721E-01
4.040700E+03,-3.140239E-01
4.040800E+03,-3.747292E-01
4.040900E+03,-4.298114E-01
4.041000E+03,-4.790213E-01
4.041100E+03,-5.221381E-01
4.041200E+03,-5.589716E-01
4.041300E+03,-5.893656E-01
4.041400E+03,-6.132033E-01
4.041500E+03,-6.304141E-01
4.041600E+03,-6.409816E-01
4.041700E+03,-6.449521E-01
4.041800E+03,-6.424440E-01
4.041900E+03,-6.336561E-01
4.042000E+03,-6.188758E-01
4.042100E+03,-5.984850E-01
4.042200E+03,-5.729644E-01
4.042300E+03,-5.428938E-01
4.042400E+03,-5.089505E-01
4.042500E+03,-4.719023E-01
4.042600E+03,-4.325975E-01
4.042700E+03,-3.919506E-01
4.042800E+03,-3.509233E-01
4.042900E+03,-3.105031E-01
4.043000E+03,-2.716776E-01
4.043100E+03,-2.354072E-01
4.043200E+03,-2.025964E-01
4.043300E+03,-1.740644E-01
4.043400E+03,-1.505169E-01
4.043500E+03,-1.325196E-01
4.043600E+03,-1.204756E-01
4.043700E+03,-1.146060E-01
4.043800E+03,-1.149373E-01
4.043900E+03,-1.212944E-01
4.044000E+03,-1.333003E-01
4.044100E+03,-1.503834E-01
4.044200E+03,-1.717926E-01
4.044300E+03,-1.966190E-01
4.044400E+03,-2.238243E-01
4.044500E+03,-2.522758E-01
4.044600E+03,-2.807853E-01
4.044700E+03,-3.081520E-01
4.044800E+03,-3.332073E-01
4.044900E+03,-3.548593E-01
4.045000E+03,-3.721363E-01
4.045100E+03,-3.842272E-01
4.045200E+03,-3.905159E-01
