t (s),<greek>z</greek> (m)
3.494400E+03,-5.700283E+00
3.494500E+03,-5.424930E+00
3.494600E+03,-5.098782E+00
3.494700E+03,-4.734606E+00
3.494800E+03,-4.343905E+00
3.494900E+03,-3.936112E+00
3.495000E+03,-3.518099E+00
3.495100E+03,-3.094070E+00
3.495200E+03,-2.665830E+00
3.495300E+03,-2.233380E+00
3.495400E+03,-1.795767E+00
3.495500E+03,-1.352050E+00
3.495600E+03,-9.022605E-01
3.495700E+03,-4.482276E-01
3.495800E+03,5.867528E-03
3.495900E+03,4.532744E-01
3.496000E+03,8.848453E-01
3.496100E+03,1.289589E+00
3.496200E+03,1.655550E+00
3.496300E+03,1.970926E+00
3.496400E+03,2.225289E+00
3.496500E+03,2.410777E+00
3.496600E+03,2.523119E+00
3.496700E+03,2.562367E+00
3.496800E+03,2.533250E+00
3.496900E+03,2.445098E+00
3.497000E+03,2.311336E+00
3.497100E+03,2.148589E+00
3.497200E+03,1.975484E+00
3.497300E+03,1.811251E+00
3.497400E+03,1.674272E+00
3.497500E+03,1.580691E+00
3.497600E+03,1.543221E+00
3.497700E+03,1.570244E+00
3.497800E+03,1.665266E+00
3.497900E+03,1.826776E+00
3.498000E+03,2.048484E+00
3.498100E+03,2.319911E+00
3.498200E+03,2.627267E+00
3.498300E+03,2.954517E+00
3.498400E+03,3.284546E+00
3.498500E+03,3.600334E+00
3.498600E+03,3.886029E+00
3.498700E+03,4.127875E+00
3.498800E+03,4.314909E+00
3.498900E+03,4.439427E+00
3.499000E+03,4.497181E+00
3.499100E+03,4.487350E+00
3.499200E+03,4.412278E+00
3.499300E+03,4.277060E+00
3.499400E+03,4.088990E+00
3.499500E+03,3.856950E+00
3.499600E+03,3.590776E+00
3.499700E+03,3.300648E+00
3.499800E+03,2.996550E+00
3.499900E+03,2.687812E+00
3.500000E+03,2.382765E+00
3.500100E+03,2.088501E+00
3.500200E+03,1.810736E+00
3.500300E+03,1.553767E+00
3.500400E+03,1.320499E+00
3.500500E+03,1.112520E+00
3.500600E+03,9.302054E-01
3.500700E+03,7.728334E-01
3.500800E+03,6.386980E-01
3.500900E+03,5.252140E-01
3.501000E+03,4.290182E-01
3.501100E+03,3.460737E-01
3.501200E+03,2.717911E-01
3.501300E+03,2.011812E-01
3.501400E+03,1.290529E-01
3.501500E+03,5.026057E-02
3.501600E+03,-3.999681E-02
3.501700E+03,-1.458414E-01
3.501800E+03,-2.703685E-01
3.501900E+03,-4.153194E-01
3.502000E+03,-5.808158E-01
3.502100E+03,-7.651969E-01
3.502200E+03,-9.649977E-01
3.502300E+03,-1.175095E+00
3.502400E+03,-1.389029E+00
3.502500E+03,-1.599498E+00
3.502600E+03,-1.798981E+00
3.502700E+03,-1.980448E+00
3.502800E+03,-2.138077E+00
3.502900E+03,-2.267910E+00
3.503000E+03,-2.368345E+00
3.503100E+03,-2.440426E+00
3.503200E+03,-2.487851E+00
3.503300E+03,-2.516690E+00
3.503400E+03,-2.534820E+00
3.503500E+03,-2.551126E+00
3.503600E+03,-2.574535E+00
3.503700E+03,-2.612999E+00
3.503800E+03,-2.672527E+00
3.503900E+03,-2.756384E+00
3.504000E+03,-2.864567E+00
3.504100E+03,-2.993614E+00
3.504200E+03,-3.136794E+00
3.504300E+03,-3.284661E+00
3.504400E+03,-3.425926E+00
3.504500E+03,-3.548557E+00
3.504600E+03,-3.640981E+00
3.504700E+03,-3.693264E+00
3.504800E+03,-3.698125E+00
3.504900E+03,-3.651686E+00
3.505000E+03,-3.553856E+00
3.505100E+03,-3.408324E+00
3.505200E+03,-3.222162E+00
3.505300E+03,-3.005095E+00
3.505400E+03,-2.768517E+00
3.505500E+03,-2.524398E+00
3.505600E+03,-2.284185E+00
3.505700E+03,-2.057841E+00
3.505800E+03,-1.853125E+00
3.505900E+03,-1.675172E+00
3.506000E+03,-1.526412E+00
3.506100E+03,-1.406805E+00
3.506200E+03,-1.314334E+00
3.506300E+03,-1.245660E+00
3.506400E+03,-1.196842E+00
3.506500E+03,-1.163985E+00
3.506600E+03,-1.143750E+00
3.506700E+03,-1.133619E+00
3.506800E+03,-1.131913E+00
3.506900E+03,-1.137541E+00
3.507000E+03,-1.149559E+00
3.507100E+03,-1.166588E+00
3.507200E+03,-1.186223E+00
3.507300E+03,-1.204524E+00
3.507400E+03,-1.215704E+00
3.507500E+03,-1.212069E+00
3.507600E+03,-1.184277E+00
3.507700E+03,-1.121897E+00
3.507800E+03,-1.014225E+00
3.507900E+03,-8.512841E-01
3.508000E+03,-6.248886E-01
3.508100E+03,-3.296571E-01
3.508200E+03,3.615336E-02
3.508300E+03,4.700926E-01
3.508400E+03,9.653164E-01
3.508500E+03,1.510772E+00
3.508600E+03,2.091763E+00
3.508700E+03,2.690833E+00
3.508800E+03,3.288888E+00
3.508900E+03,3.866444E+00
3.509000E+03,4.404868E+00
3.509100E+03,4.887504E+00
3.509200E+03,5.300581E+00
3.509300E+03,5.633824E+00
3.509400E+03,5.880747E+00
3.509500E+03,6.038615E+00
3.509600E+03,6.108125E+00
3.509700E+03,6.092869E+00
3.509800E+03,5.998662E+00
3.509900E+03,5.832826E+00
3.510000E+03,5.603528E+00
3.510100E+03,5.319220E+00
3.510200E+03,4.988247E+00
3.510300E+03,4.618626E+00
3.510400E+03,4.217998E+00
3.510500E+03,3.793709E+00
3.510600E+03,3.352969E+00
3.510700E+03,2.903036E+00
3.510800E+03,2.451351E+00
3.510900E+03,2.005591E+00
3.511000E+03,1.573590E+00
3.511100E+03,1.163139E+00
3.511200E+03,7.816462E-01
3.511300E+03,4.357325E-01
3.511400E+03,1.307746E-01
3.511500E+03,-1.295172E-01
3.511600E+03,-3.434380E-01
3.511700E+03,-5.114829E-01
3.511800E+03,-6.363599E-01
3.511900E+03,-7.227998E-01
3.512000E+03,-7.771664E-01
3.512100E+03,-8.068942E-01
3.512200E+03,-8.198032E-01
3.512300E+03,-8.233536E-01
3.512400E+03,-8.239152E-01
3.512500E+03,-8.261278E-01
3.512600E+03,-8.324187E-01
3.512700E+03,-8.427333E-01
3.512800E+03,-8.545113E-01
3.512900E+03,-8.629187E-01
3.513000E+03,-8.613192E-01
3.513100E+03,-8.419473E-01
3.513200E+03,-7.967214E-01
3.513300E+03,-7.181253E-01
3.513400E+03,-6.000754E-01
3.513500E+03,-4.386964E-01
3.513600E+03,-2.329311E-01
3.513700E+03,1.506925E-02
3.513800E+03,2.998115E-01
3.513900E+03,6.125956E-01
3.514000E+03,9.419073E-01
3.514100E+03,1.274033E+00
3.514200E+03,1.593848E+00
3.514300E+03,1.885705E+00
3.514400E+03,2.134360E+00
3.514500E+03,2.325856E+00
3.514600E+03,2.448307E+00
3.514700E+03,2.492518E+00
3.514800E+03,2.452420E+00
3.514900E+03,2.325297E+00
3.515000E+03,2.111794E+00
3.515100E+03,1.815753E+00
3.515200E+03,1.443876E+00
3.515300E+03,1.005280E+00
3.515400E+03,5.109707E-01
3.515500E+03,-2.670604E-02
3.515600E+03,-5.946175E-01
3.515700E+03,-1.179357E+00
3.515800E+03,-1.767704E+00
3.515900E+03,-2.347027E+00
3.516000E+03,-2.905614E+00
3.516100E+03,-3.432949E+00
3.516200E+03,-3.919930E+00
3.516300E+03,-4.359044E+00
3.516400E+03,-4.744489E+00
3.516500E+03,-5.072257E+00
3.516600E+03,-5.340159E+00
3.516700E+03,-5.547795E+00
3.516800E+03,-5.696451E+00
3.516900E+03,-5.788931E+00
3.517000E+03,-5.829296E+00
3.517100E+03,-5.822553E+00
3.517200E+03,-5.774270E+00
3.517300E+03,-5.690177E+00
3.517400E+03,-5.575754E+00
3.517500E+03,-5.435865E+00
3.517600E+03,-5.274463E+00
3.517700E+03,-5.094395E+00
3.517800E+03,-4.897345E+00
3.517900E+03,-4.683911E+00
3.518000E+03,-4.453810E+00
3.518100E+03,-4.206208E+00
3.518200E+03,-3.940115E+00
3.518300E+03,-3.654821E+00
3.518400E+03,-3.350306E+00
3.518500E+03,-3.027581E+00
3.518600E+03,-2.688909E+00
3.518700E+03,-2.337885E+00
3.518800E+03,-1.979345E+00
3.518900E+03,-1.619122E+00
3.519000E+03,-1.263663E+00
3.519100E+03,-9.195462E-01
3.519200E+03,-5.929584E-01
3.519300E+03,-2.891745E-01
3.519400E+03,-1.210777E-02
3.519500E+03,2.360283E-01
3.519600E+03,4.549090E-01
3.519700E+03,6.461209E-01
3.519800E+03,8.130163E-01
3.519900E+03,9.604172E-01
3.520000E+03,1.094201E+00
3.520100E+03,1.220807E+00
3.520200E+03,1.346714E+00
3.520300E+03,1.477928E+00
3.520400E+03,1.619530E+00
3.520500E+03,1.775303E+00
3.520600E+03,1.947463E+00
3.520700E+03,2.136511E+00
3.520800E+03,2.341189E+00
3.520900E+03,2.558535E+00
3.521000E+03,2.784040E+00
3.521100E+03,3.011864E+00
3.521200E+03,3.235122E+00
3.521300E+03,3.446216E+00
3.521400E+03,3.637205E+00
3.521500E+03,3.800209E+00
3.521600E+03,3.927835E+00
3.521700E+03,4.013621E+00
3.521800E+03,4.052474E+00
3.521900E+03,4.041083E+00
3.522000E+03,3.978286E+00
3.522100E+03,3.865349E+00
3.522200E+03,3.706132E+00
3.522300E+03,3.507102E+00
3.522400E+03,3.277181E+00
3.522500E+03,3.027402E+00
3.522600E+03,2.770392E+00
3.522700E+03,2.519693E+00
3.522800E+03,2.288960E+00
3.522900E+03,2.091107E+00
3.523000E+03,1.937436E+00
3.523100E+03,1.836858E+00
3.523200E+03,1.795245E+00
3.523300E+03,1.814987E+00
3.523400E+03,1.894789E+00
3.523500E+03,2.029746E+00
3.523600E+03,2.211660E+00
3.523700E+03,2.429614E+00
3.523800E+03,2.670713E+00
3.523900E+03,2.920959E+00
3.524000E+03,3.166169E+00
3.524100E+03,3.392862E+00
3.524200E+03,3.589048E+00
3.524300E+03,3.744866E+00
3.524400E+03,3.853021E+00
3.524500E+03,3.909012E+00
3.524600E+03,3.911141E+00
3.524700E+03,3.860342E+00
3.524800E+03,3.759832E+00
3.524900E+03,3.614663E+00
3.525000E+03,3.431192E+00
3.525100E+03,3.216532E+00
3.525200E+03,2.978014E+00
3.525300E+03,2.722707E+00
3.525400E+03,2.456995E+00
3.525500E+03,2.186257E+00
3.525600E+03,1.914636E+00
3.525700E+03,1.644908E+00
3.525800E+03,1.378455E+00
3.525900E+03,1.115330E+00
3.526000E+03,8.544220E-01
3.526100E+03,5.936979E-01
3.526200E+03,3.305300E-01
3.526300E+03,6.207804E-02
3.526400E+03,-2.142860E-01
3.526500E+03,-5.005421E-01
3.526600E+03,-7.976086E-01
3.526700E+03,-1.104989E+00
3.526800E+03,-1.420518E+00
3.526900E+03,-1.740250E+00
3.527000E+03,-2.058505E+00
3.527100E+03,-2.368099E+00
3.527200E+03,-2.660760E+00
3.527300E+03,-2.927691E+00
3.527400E+03,-3.160265E+00
3.527500E+03,-3.350769E+00
3.527600E+03,-3.493155E+00
3.527700E+03,-3.583705E+00
3.527800E+03,-3.621539E+00
3.527900E+03,-3.608928E+00
3.528000E+03,-3.551335E+00
3.528100E+03,-3.457207E+00
3.528200E+03,-3.337496E+00
3.528300E+03,-3.204963E+00
3.528400E+03,-3.073324E+00
3.528500E+03,-2.956313E+00
3.528600E+03,-2.866740E+00
3.528700E+03,-2.815648E+00
3.528800E+03,-2.811616E+00
3.528900E+03,-2.860283E+00
3.529000E+03,-2.964112E+00
3.529100E+03,-3.122389E+00
3.529200E+03,-3.331456E+00
3.529300E+03,-3.585108E+00
3.529400E+03,-3.875109E+00
3.529500E+03,-4.191767E+00
3.529600E+03,-4.524485E+00
3.529700E+03,-4.862268E+00
3.529800E+03,-5.194128E+00
3.529900E+03,-5.509387E+00
3.530000E+03,-5.797883E+00
3.530100E+03,-6.050105E+00
3.530200E+03,-6.257287E+00
3.530300E+03,-6.411510E+00
3.530400E+03,-6.505831E+00
3.530500E+03,-6.534477E+00
3.530600E+03,-6.493105E+00
3.530700E+03,-6.379110E+00
3.530800E+03,-6.191944E+00
3.530900E+03,-5.933425E+00
3.531000E+03,-5.607936E+00
3.531100E+03,-5.222505E+00
3.531200E+03,-4.786683E+00
3.531300E+03,-4.312211E+00
3.531400E+03,-3.812455E+00
3.531500E+03,-3.301647E+00
3.531600E+03,-2.793963E+00
3.531700E+03,-2.302518E+00
3.531800E+03,-1.838368E+00
3.531900E+03,-1.409616E+00
3.532000E+03,-1.020701E+00
3.532100E+03,-6.719855E-01
3.532200E+03,-3.596527E-01
3.532300E+03,-7.598228E-02
3.532400E+03,1.900298E-01
3.532500E+03,4.517386E-01
3.532600E+03,7.236805E-01
3.532700E+03,1.020266E+00
3.532800E+03,1.354447E+00
3.532900E+03,1.736480E+00
3.533000E+03,2.172888E+00
3.533100E+03,2.665727E+00
3.533200E+03,3.212206E+00
3.533300E+03,3.804708E+00
3.533400E+03,4.431202E+00
3.533500E+03,5.076011E+00
3.533600E+03,5.720867E+00
3.533700E+03,6.346160E+00
3.533800E+03,6.932272E+00
3.533900E+03,7.460892E+00
3.534000E+03,7.916190E+00
3.534100E+03,8.285770E+00
3.534200E+03,8.561318E+00
3.534300E+03,8.738919E+00
3.534400E+03,8.819011E+00
3.534500E+03,8.806013E+00
3.534600E+03,8.707664E+00
3.534700E+03,8.534155E+00
3.534800E+03,8.297125E+00
3.534900E+03,8.008638E+00
3.535000E+03,7.680220E+00
3.535100E+03,7.322049E+00
3.535200E+03,6.942371E+00
3.535300E+03,6.547164E+00
3.535400E+03,6.140100E+00
3.535500E+03,5.722765E+00
3.535600E+03,5.295114E+00
3.535700E+03,4.856096E+00
3.535800E+03,4.404366E+00
3.535900E+03,3.939012E+00
3.536000E+03,3.460193E+00
3.536100E+03,2.969635E+00
3.536200E+03,2.470906E+00
3.536300E+03,1.969450E+00
3.536400E+03,1.472374E+00
3.536500E+03,9.879954E-01
3.536600E+03,5.252219E-01
3.536700E+03,9.280488E-02
3.536800E+03,-3.014293E-01
3.536900E+03,-6.512963E-01
3.537000E+03,-9.528339E-01
3.537100E+03,-1.204679E+00
3.537200E+03,-1.408195E+00
3.537300E+03,-1.567337E+00
3.537400E+03,-1.688256E+00
3.537500E+03,-1.778687E+00
3.537600E+03,-1.847189E+00
3.537700E+03,-1.902301E+00
3.537800E+03,-1.951717E+00
3.537900E+03,-2.001566E+00
3.538000E+03,-2.055855E+00
3.538100E+03,-2.116159E+00
3.538200E+03,-2.181570E+00
3.538300E+03,-2.248918E+00
3.538400E+03,-2.313236E+00
3.538500E+03,-2.368426E+00
3.538600E+03,-2.408041E+00
3.538700E+03,-2.426117E+00
3.538800E+03,-2.417963E+00
3.538900E+03,-2.380823E+00
3.539000E+03,-2.314347E+00
3.539100E+03,-2.220823E+00
3.539200E+03,-2.105147E+00
3.539300E+03,-1.974534E+00
3.539400E+03,-1.837993E+00
3.539500E+03,-1.705626E+00
3.539600E+03,-1.587807E+00
3.539700E+03,-1.494329E+00
3.539800E+03,-1.433585E+00
3.539900E+03,-1.411876E+00
3.540000E+03,-1.432883E+00
3.540100E+03,-1.497384E+00
3.540200E+03,-1.603201E+00
3.540300E+03,-1.745415E+00
3.540400E+03,-1.916801E+00
3.540500E+03,-2.108463E+00
3.540600E+03,-2.310589E+00
3.540700E+03,-2.513282E+00
3.540800E+03,-2.707363E+00
3.540900E+03,-2.885097E+00
3.541000E+03,-3.040755E+00
3.541100E+03,-3.170978E+00
3.541200E+03,-3.274886E+00
3.541300E+03,-3.353948E+00
3.541400E+03,-3.411599E+00
3.541500E+03,-3.452660E+00
3.541600E+03,-3.482602E+00
3.541700E+03,-3.506745E+00
3.541800E+03,-3.529454E+00
3.541900E+03,-3.553433E+00
3.542000E+03,-3.579195E+00
3.542100E+03,-3.604759E+00
3.542200E+03,-3.625628E+00
3.542300E+03,-3.635067E+00
3.542400E+03,-3.624651E+00
3.542500E+03,-3.585052E+00
3.542600E+03,-3.506995E+00
3.542700E+03,-3.382285E+00
3.542800E+03,-3.204798E+00
3.542900E+03,-2.971353E+00
3.543000E+03,-2.682342E+00
3.543100E+03,-2.342065E+00
3.543200E+03,-1.958707E+00
3.543300E+03,-1.543950E+00
3.543400E+03,-1.112243E+00
3.543500E+03,-6.797879E-01
3.543600E+03,-2.633187E-01
3.543700E+03,1.212005E-01
3.543800E+03,4.598532E-01
3.543900E+03,7.418989E-01
3.544000E+03,9.606482E-01
3.544100E+03,1.114005E+00
3.544200E+03,1.204621E+00
3.544300E+03,1.239661E+00
3.544400E+03,1.230183E+00
3.544500E+03,1.190215E+00
3.544600E+03,1.135593E+00
3.544700E+03,1.082684E+00
3.544800E+03,1.047086E+00
3.544900E+03,1.042434E+00
3.545000E+03,1.079395E+00
3.545100E+03,1.164931E+00
3.545200E+03,1.301882E+00
3.545300E+03,1.488879E+00
3.545400E+03,1.720583E+00
3.545500E+03,1.988208E+00
3.545600E+03,2.280277E+00
3.545700E+03,2.583533E+00
3.545800E+03,2.883936E+00
3.545900E+03,3.167657E+00
3.546000E+03,3.422016E+00
3.546100E+03,3.636286E+00
3.546200E+03,3.802329E+00
3.546300E+03,3.915028E+00
3.546400E+03,3.972500E+00
3.546500E+03,3.976090E+00
3.546600E+03,3.930146E+00
3.546700E+03,3.841607E+00
3.546800E+03,3.719429E+00
3.546900E+03,3.573879E+00
3.547000E+03,3.415752E+00
3.547100E+03,3.255546E+00
3.547200E+03,3.102656E+00
3.547300E+03,2.964638E+00
3.547400E+03,2.846583E+00
3.547500E+03,2.750674E+00
3.547600E+03,2.675938E+00
3.547700E+03,2.618245E+00
3.547800E+03,2.570554E+00
3.547900E+03,2.523403E+00
3.548000E+03,2.465624E+00
3.548100E+03,2.385235E+00
3.548200E+03,2.270445E+00
3.548300E+03,2.110697E+00
3.548400E+03,1.897667E+00
3.548500E+03,1.626129E+00
3.548600E+03,1.294612E+00
3.548700E+03,9.057849E-01
3.548800E+03,4.665260E-01
3.548900E+03,-1.233504E-02
3.549000E+03,-5.165906E-01
3.549100E+03,-1.029500E+00
3.549200E+03,-1.532842E+00
3.549300E+03,-2.008084E+00
3.549400E+03,-2.437573E+00
3.549500E+03,-2.805656E+00
3.549600E+03,-3.099627E+00
3.549700E+03,-3.310439E+00
3.549800E+03,-3.433120E+00
3.549900E+03,-3.466882E+00
3.550000E+03,-3.414918E+00
3.550100E+03,-3.283922E+00
3.550200E+03,-3.083402E+00
3.550300E+03,-2.824840E+00
3.550400E+03,-2.520798E+00
3.550500E+03,-2.184042E+00
3.550600E+03,-1.826770E+00
3.550700E+03,-1.459990E+00
3.550800E+03,-1.093101E+00
3.550900E+03,-7.336916E-01
3.551000E+03,-3.875437E-01
3.551100E+03,-5.882960E-02
3.551200E+03,2.495530E-01
3.551300E+03,5.355541E-01
3.551400E+03,7.975149E-01
3.551500E+03,1.033739E+00
3.551600E+03,1.242145E+00
3.551700E+03,1.420036E+00
3.551800E+03,1.564015E+00
3.551900E+03,1.670063E+00
3.552000E+03,1.733754E+00
3.552100E+03,1.750608E+00
3.552200E+03,1.716528E+00
3.552300E+03,1.628298E+00
3.552400E+03,1.484074E+00
3.552500E+03,1.283839E+00
3.552600E+03,1.029761E+00
3.552700E+03,7.264305E-01
3.552800E+03,3.809360E-01
3.552900E+03,2.773627E-03
3.553000E+03,-3.964243E-01
3.553100E+03,-8.033240E-01
3.553200E+03,-1.203470E+00
3.553300E+03,-1.581975E+00
3.553400E+03,-1.924281E+00
3.553500E+03,-2.216938E+00
3.553600E+03,-2.448353E+00
3.553700E+03,-2.609459E+00
3.553800E+03,-2.694258E+00
3.553900E+03,-2.700194E+00
3.554000E+03,-2.628332E+00
3.554100E+03,-2.483331E+00
3.554200E+03,-2.273198E+00
3.554300E+03,-2.008849E+00
3.554400E+03,-1.703494E+00
3.554500E+03,-1.371891E+00
3.554600E+03,-1.029514E+00
3.554700E+03,-6.916968E-01
3.554800E+03,-3.727989E-01
3.554900E+03,-8.545700E-02
3.555000E+03,1.600332E-01
3.555100E+03,3.561675E-01
3.555200E+03,4.984896E-01
3.555300E+03,5.856455E-01
3.555400E+03,6.192383E-01
3.555500E+03,6.035076E-01
3.555600E+03,5.448627E-01
3.555700E+03,4.513136E-01
3.555800E+03,3.318490E-01
3.555900E+03,1.958083E-01
3.556000E+03,5.229709E-02
3.556100E+03,-9.031523E-02
3.556200E+03,-2.247849E-01
3.556300E+03,-3.452522E-01
3.556400E+03,-4.473622E-01
3.556500E+03,-5.282565E-01
3.556600E+03,-5.864511E-01
3.556700E+03,-6.216276E-01
3.556800E+03,-6.343684E-01
3.556900E+03,-6.258665E-01
3.557000E+03,-5.976428E-01
3.557100E+03,-5.512935E-01
3.557200E+03,-4.882883E-01
3.557300E+03,-4.098306E-01
3.557400E+03,-3.167813E-01
3.557500E+03,-2.096444E-01
3.557600E+03,-8.860512E-02
3.557700E+03,4.639092E-02
3.557800E+03,1.955295E-01
3.557900E+03,3.590014E-01
3.558000E+03,5.368665E-01
3.558100E+03,7.289142E-01
3.558200E+03,9.345216E-01
3.558300E+03,1.152514E+00
3.558400E+03,1.381026E+00
3.558500E+03,1.617373E+00
3.558600E+03,1.857931E+00
3.558700E+03,2.098050E+00
3.558800E+03,2.332009E+00
3.558900E+03,2.553033E+00
3.559000E+03,2.753399E+00
3.559100E+03,2.924636E+00
3.559200E+03,3.057845E+00
3.559300E+03,3.144129E+00
3.559400E+03,3.175118E+00
3.559500E+03,3.143566E+00
3.559600E+03,3.043976E+00
3.559700E+03,2.873192E+00
3.559800E+03,2.630897E+00
3.559900E+03,2.319957E+00
3.560000E+03,1.946549E+00
3.560100E+03,1.520035E+00
3.560200E+03,1.052562E+00
3.560300E+03,5.584048E-01
3.560400E+03,5.307272E-02
3.560500E+03,-4.477301E-01
3.560600E+03,-9.292142E-01
3.560700E+03,-1.378571E+00
3.560800E+03,-1.785888E+00
3.560900E+03,-2.144810E+00
3.561000E+03,-2.452863E+00
3.561100E+03,-2.711408E+00
3.561200E+03,-2.925191E+00
3.561300E+03,-3.101555E+00
3.561400E+03,-3.249369E+00
3.561500E+03,-3.377804E+00
3.561600E+03,-3.495068E+00
3.561700E+03,-3.607278E+00
3.561800E+03,-3.717559E+00
3.561900E+03,-3.825515E+00
3.562000E+03,-3.927121E+00
3.562100E+03,-4.015060E+00
3.562200E+03,-4.079474E+00
3.562300E+03,-4.109049E+00
3.562400E+03,-4.092304E+00
3.562500E+03,-4.018952E+00
3.562600E+03,-3.881154E+00
3.562700E+03,-3.674540E+00
3.562800E+03,-3.398861E+00
3.562900E+03,-3.058217E+00
3.563000E+03,-2.660812E+00
3.563100E+03,-2.218290E+00
3.563200E+03,-1.744724E+00
3.563300E+03,-1.255378E+00
3.563400E+03,-7.653882E-01
3.563500E+03,-2.885251E-01
3.563600E+03,1.638424E-01
3.563700E+03,5.834581E-01
3.563800E+03,9.655068E-01
3.563900E+03,1.308543E+00
3.564000E+03,1.614056E+00
3.564100E+03,1.885744E+00
3.564200E+03,2.128621E+00
3.564300E+03,2.348060E+00
3.564400E+03,2.548924E+00
3.564500E+03,2.734860E+00
3.564600E+03,2.907860E+00
3.564700E+03,3.068098E+00
3.564800E+03,3.214056E+00
3.564900E+03,3.342868E+00
3.565000E+03,3.450836E+00
3.565100E+03,3.533999E+00
3.565200E+03,3.588670E+00
3.565300E+03,3.611872E+00
3.565400E+03,3.601600E+00
3.565500E+03,3.556892E+00
3.565600E+03,3.477728E+00
3.565700E+03,3.364791E+00
3.565800E+03,3.219157E+00
3.565900E+03,3.042001E+00
3.566000E+03,2.834373E+00
3.566100E+03,2.597126E+00
3.566200E+03,2.331002E+00
3.566300E+03,2.036900E+00
3.566400E+03,1.716273E+00
3.566500E+03,1.371598E+00
3.566600E+03,1.006835E+00
3.566700E+03,6.277887E-01
3.566800E+03,2.422890E-01
3.566900E+03,-1.398728E-01
3.567000E+03,-5.072738E-01
3.567100E+03,-8.474526E-01
3.567200E+03,-1.147715E+00
3.567300E+03,-1.396074E+00
3.567400E+03,-1.582217E+00
3.567500E+03,-1.698397E+00
3.567600E+03,-1.740124E+00
3.567700E+03,-1.706599E+00
3.567800E+03,-1.600802E+00
3.567900E+03,-1.429259E+00
3.568000E+03,-1.201486E+00
3.568100E+03,-9.291954E-01
3.568200E+03,-6.253510E-01
3.568300E+03,-3.031901E-01
3.568400E+03,2.468512E-02
3.568500E+03,3.470444E-01
3.568600E+03,6.545266E-01
3.568700E+03,9.398622E-01
3.568800E+03,1.197826E+00
3.568900E+03,1.424962E+00
3.569000E+03,1.619140E+00
3.569100E+03,1.779049E+00
3.569200E+03,1.903696E+00
3.569300E+03,1.992006E+00
3.569400E+03,2.042589E+00
3.569500E+03,2.053683E+00
3.569600E+03,2.023305E+00
3.569700E+03,1.949554E+00
3.569800E+03,1.831027E+00
3.569900E+03,1.667274E+00
3.570000E+03,1.459211E+00
3.570100E+03,1.209441E+00
3.570200E+03,9.224122E-01
3.570300E+03,6.044015E-01
3.570400E+03,2.633173E-01
3.570500E+03,-9.165732E-02
3.570600E+03,-4.505337E-01
3.570700E+03,-8.030471E-01
3.570800E+03,-1.139187E+00
3.570900E+03,-1.449680E+00
3.571000E+03,-1.726377E+00
3.571100E+03,-1.962542E+00
3.571200E+03,-2.153019E+00
3.571300E+03,-2.294301E+00
3.571400E+03,-2.384534E+00
3.571500E+03,-2.423467E+00
3.571600E+03,-2.412395E+00
3.571700E+03,-2.354093E+00
3.571800E+03,-2.252772E+00
3.571900E+03,-2.114025E+00
3.572000E+03,-1.944761E+00
3.572100E+03,-1.753088E+00
3.572200E+03,-1.548128E+00
3.572300E+03,-1.339726E+00
3.572400E+03,-1.138069E+00
3.572500E+03,-9.531929E-01
3.572600E+03,-7.944346E-01
3.572700E+03,-6.698513E-01
3.572800E+03,-5.856796E-01
3.572900E+03,-5.458896E-01
3.573000E+03,-5.518938E-01
3.573100E+03,-6.024559E-01
3.573200E+03,-6.938207E-01
3.573300E+03,-8.200627E-01
3.573400E+03,-9.736206E-01
3.573500E+03,-1.145963E+00
3.573600E+03,-1.328309E+00
3.573700E+03,-1.512322E+00
3.573800E+03,-1.690701E+00
3.573900E+03,-1.857591E+00
3.574000E+03,-2.008789E+00
3.574100E+03,-2.141722E+00
3.574200E+03,-2.255208E+00
3.574300E+03,-2.349076E+00
3.574400E+03,-2.423677E+00
3.574500E+03,-2.479398E+00
3.574600E+03,-2.516238E+00
3.574700E+03,-2.533524E+00
3.574800E+03,-2.529806E+00
3.574900E+03,-2.502945E+00
3.575000E+03,-2.450372E+00
3.575100E+03,-2.369491E+00
3.575200E+03,-2.258134E+00
3.575300E+03,-2.115008E+00
3.575400E+03,-1.940052E+00
3.575500E+03,-1.734647E+00
3.575600E+03,-1.501628E+00
3.575700E+03,-1.245110E+00
3.575800E+03,-9.701368E-01
3.575900E+03,-6.822027E-01
3.576000E+03,-3.867358E-01
3.576100E+03,-8.860629E-02
3.576200E+03,2.082530E-01
3.576300E+03,5.010562E-01
3.576400E+03,7.881689E-01
3.576500E+03,1.068906E+00
3.576600E+03,1.343156E+00
3.576700E+03,1.610892E+00
3.576800E+03,1.871653E+00
3.576900E+03,2.124086E+00
3.577000E+03,2.365638E+00
3.577100E+03,2.592455E+00
3.577200E+03,2.799538E+00
3.577300E+03,2.981134E+00
3.577400E+03,3.131349E+00
3.577500E+03,3.244883E+00
3.577600E+03,3.317806E+00
3.577700E+03,3.348254E+00
3.577800E+03,3.336950E+00
3.577900E+03,3.287450E+00
3.578000E+03,3.206067E+00
3.578100E+03,3.101466E+00
3.578200E+03,2.983937E+00
3.578300E+03,2.864451E+00
3.578400E+03,2.753572E+00
3.578500E+03,2.660367E+00
3.578600E+03,2.591438E+00
3.578700E+03,2.550182E+00
3.578800E+03,2.536389E+00
3.578900E+03,2.546197E+00
