t (s),<greek>z</greek> (m)
4.559000E+03,-3.561291E-01
4.559100E+03,-2.227700E-01
4.559200E+03,-9.215723E-02
4.559300E+03,3.733330E-02
4.559400E+03,1.675708E-01
4.559500E+03,3.005073E-01
4.559600E+03,4.379973E-01
4.559700E+03,5.816159E-01
4.559800E+03,7.324965E-01
4.559900E+03,8.912013E-01
4.560000E+03,1.057638E+00
4.560100E+03,1.231025E+00
4.560200E+03,1.409911E+00
4.560300E+03,1.592234E+00
4.560400E+03,1.775420E+00
4.560500E+03,1.956499E+00
4.560600E+03,2.132230E+00
4.560700E+03,2.299231E+00
4.560800E+03,2.454091E+00
4.560900E+03,2.593478E+00
4.561000E+03,2.714222E+00
4.561100E+03,2.813402E+00
4.561200E+03,2.888421E+00
4.561300E+03,2.937086E+00
4.561400E+03,2.957696E+00
4.561500E+03,2.949133E+00
4.561600E+03,2.910963E+00
4.561700E+03,2.843531E+00
4.561800E+03,2.748040E+00
4.561900E+03,2.626607E+00
4.562000E+03,2.482272E+00
4.562100E+03,2.318955E+00
4.562200E+03,2.141351E+00
4.562300E+03,1.954764E+00
4.562400E+03,1.764874E+00
4.562500E+03,1.577467E+00
4.562600E+03,1.398135E+00
4.562700E+03,1.231967E+00
4.562800E+03,1.083270E+00
4.562900E+03,9.553302E-01
4.563000E+03,8.502422E-01
4.563100E+03,7.688218E-01
4.563200E+03,7.106068E-01
4.563300E+03,6.739445E-01
4.563400E+03,6.561572E-01
4.563500E+03,6.537674E-01
4.563600E+03,6.627611E-01
4.563700E+03,6.788658E-01
4.563800E+03,6.978182E-01
4.563900E+03,7.156022E-01
4.564000E+03,7.286416E-01
4.564100E+03,7.339365E-01
4.564200E+03,7.291432E-01
4.564300E+03,7.125985E-01
4.564400E+03,6.832972E-01
4.564500E+03,6.408348E-01
4.564600E+03,5.853254E-01
4.564700E+03,5.173097E-01
4.564800E+03,4.376604E-01
4.564900E+03,3.474947E-01
4.565000E+03,2.480970E-01
4.565100E+03,1.408542E-01
4.565200E+03,2.720407E-02
4.565300E+03,-9.140609E-02
4.565400E+03,-2.135504E-01
4.565500E+03,-3.378479E-01
4.565600E+03,-4.629788E-01
4.565700E+03,-5.876939E-01
4.565800E+03,-7.108173E-01
4.565900E+03,-8.312419E-01
4.566000E+03,-9.479205E-01
4.566100E+03,-1.059851E+00
4.566200E+03,-1.166064E+00
4.566300E+03,-1.265608E+00
4.566400E+03,-1.357548E+00
4.566500E+03,-1.440973E+00
4.566600E+03,-1.515010E+00
4.566700E+03,-1.578861E+00
4.566800E+03,-1.631838E+00
4.566900E+03,-1.673413E+00
4.567000E+03,-1.703254E+00
4.567100E+03,-1.721258E+00
4.567200E+03,-1.727554E+00
4.567300E+03,-1.722490E+00
4.567400E+03,-1.706587E+00
4.567500E+03,-1.680469E+00
4.567600E+03,-1.644782E+00
4.567700E+03,-1.600106E+00
4.567800E+03,-1.546879E+00
4.567900E+03,-1.485352E+00
4.568000E+03,-1.415582E+00
4.568100E+03,-1.337483E+00
4.568200E+03,-1.250916E+00
4.568300E+03,-1.155835E+00
4.568400E+03,-1.052452E+00
4.568500E+03,-9.414081E-01
4.568600E+03,-8.239203E-01
4.568700E+03,-7.018681E-01
4.568800E+03,-5.778051E-01
4.568900E+03,-4.548700E-01
4.569000E+03,-3.365958E-01
4.569100E+03,-2.266261E-01
4.569200E+03,-1.283631E-01
4.569300E+03,-4.458517E-02
4.569400E+03,2.291842E-02
4.569500E+03,7.364608E-02
4.569600E+03,1.085677E-01
4.569700E+03,1.301570E-01
4.569800E+03,1.422516E-01
4.569900E+03,1.497421E-01
4.570000E+03,1.581109E-01
4.570100E+03,1.728674E-01
4.570200E+03,1.989395E-01
4.570300E+03,2.400928E-01
4.570400E+03,2.984518E-01
4.570500E+03,3.741866E-01
4.570600E+03,4.654139E-01
4.570700E+03,5.683356E-01
4.570800E+03,6.776091E-01
4.570900E+03,7.869159E-01
4.571000E+03,8.896662E-01
4.571100E+03,9.797608E-01
4.571200E+03,1.052318E+00
4.571300E+03,1.104277E+00
4.571400E+03,1.134802E+00
4.571500E+03,1.145433E+00
4.571600E+03,1.139958E+00
4.571700E+03,1.124018E+00
4.571800E+03,1.104490E+00
4.571900E+03,1.088713E+00
4.572000E+03,1.083655E+00
4.572100E+03,1.095113E+00
4.572200E+03,1.127044E+00
4.572300E+03,1.181105E+00
4.572400E+03,1.256454E+00
4.572500E+03,1.349826E+00
4.572600E+03,1.455880E+00
4.572700E+03,1.567765E+00
4.572800E+03,1.677828E+00
4.572900E+03,1.778388E+00
4.573000E+03,1.862471E+00
4.573100E+03,1.924435E+00
4.573200E+03,1.960400E+00
4.573300E+03,1.968464E+00
4.573400E+03,1.948680E+00
4.573500E+03,1.902815E+00
4.573600E+03,1.833942E+00
4.573700E+03,1.745925E+00
4.573800E+03,1.642876E+00
4.573900E+03,1.528642E+00
4.574000E+03,1.406404E+00
4.574100E+03,1.278414E+00
4.574200E+03,1.145891E+00
4.574300E+03,1.009086E+00
4.574400E+03,8.674669E-01
4.574500E+03,7.199999E-01
4.574600E+03,5.654644E-01
4.574700E+03,4.027550E-01
4.574800E+03,2.311249E-01
4.574900E+03,5.034153E-02
4.575000E+03,-1.392594E-01
4.575100E+03,-3.368131E-01
4.575200E+03,-5.410378E-01
4.575300E+03,-7.503867E-01
4.575400E+03,-9.632003E-01
4.575500E+03,-1.177826E+00
4.575600E+03,-1.392680E+00
4.575700E+03,-1.606231E+00
4.575800E+03,-1.816921E+00
4.575900E+03,-2.023037E+00
4.576000E+03,-2.222559E+00
4.576100E+03,-2.413027E+00
4.576200E+03,-2.591476E+00
4.576300E+03,-2.754445E+00
4.576400E+03,-2.898101E+00
4.576500E+03,-3.018473E+00
4.576600E+03,-3.111765E+00
4.576700E+03,-3.174739E+00
4.576800E+03,-3.205098E+00
4.576900E+03,-3.201831E+00
4.577000E+03,-3.165457E+00
4.577100E+03,-3.098137E+00
4.577200E+03,-3.003620E+00
4.577300E+03,-2.887014E+00
4.577400E+03,-2.754405E+00
4.577500E+03,-2.612360E+00
4.577600E+03,-2.467364E+00
4.577700E+03,-2.325250E+00
4.577800E+03,-2.190704E+00
4.577900E+03,-2.066885E+00
4.578000E+03,-1.955213E+00
4.578100E+03,-1.855347E+00
4.578200E+03,-1.765364E+00
4.578300E+03,-1.682089E+00
4.578400E+03,-1.601570E+00
4.578500E+03,-1.519608E+00
4.578600E+03,-1.432299E+00
4.578700E+03,-1.336512E+00
4.578800E+03,-1.230253E+00
4.578900E+03,-1.112883E+00
4.579000E+03,-9.851501E-01
4.579100E+03,-8.490659E-01
4.579200E+03,-7.076237E-01
4.579300E+03,-5.644133E-01
4.579400E+03,-4.231763E-01
4.579500E+03,-2.873578E-01
4.579600E+03,-1.597064E-01
4.579700E+03,-4.196578E-02
4.579800E+03,6.531118E-02
4.579900E+03,1.628132E-01
4.580000E+03,2.523866E-01
4.580100E+03,3.368351E-01
4.580200E+03,4.196300E-01
4.580300E+03,5.045685E-01
4.580400E+03,5.954151E-01
4.580500E+03,6.955643E-01
4.580600E+03,8.077519E-01
4.580700E+03,9.338367E-01
4.580800E+03,1.074664E+00
4.580900E+03,1.230013E+00
4.581000E+03,1.398621E+00
4.581100E+03,1.578276E+00
4.581200E+03,1.765958E+00
4.581300E+03,1.958020E+00
4.581400E+03,2.150384E+00
4.581500E+03,2.338754E+00
4.581600E+03,2.518821E+00
4.581700E+03,2.686463E+00
4.581800E+03,2.837930E+00
4.581900E+03,2.970014E+00
4.582000E+03,3.080189E+00
4.582100E+03,3.166736E+00
4.582200E+03,3.228816E+00
4.582300E+03,3.266526E+00
4.582400E+03,3.280887E+00
4.582500E+03,3.273798E+00
4.582600E+03,3.247930E+00
4.582700E+03,3.206571E+00
4.582800E+03,3.153427E+00
4.582900E+03,3.092388E+00
4.583000E+03,3.027267E+00
4.583100E+03,2.961538E+00
4.583200E+03,2.898083E+00
4.583300E+03,2.838975E+00
4.583400E+03,2.785296E+00
4.583500E+03,2.737027E+00
4.583600E+03,2.693000E+00
4.583700E+03,2.650932E+00
4.583800E+03,2.607532E+00
4.583900E+03,2.558678E+00
4.584000E+03,2.499667E+00
4.584100E+03,2.425509E+00
4.584200E+03,2.331259E+00
4.584300E+03,2.212375E+00
4.584400E+03,2.065067E+00
4.584500E+03,1.886627E+00
4.584600E+03,1.675713E+00
4.584700E+03,1.432573E+00
4.584800E+03,1.159172E+00
4.584900E+03,8.592289E-01
4.585000E+03,5.381297E-01
4.585100E+03,2.027299E-01
4.585200E+03,-1.389636E-01
4.585300E+03,-4.782104E-01
4.585400E+03,-8.060355E-01
4.585500E+03,-1.113775E+00
4.585600E+03,-1.393633E+00
4.585700E+03,-1.639203E+00
4.585800E+03,-1.845912E+00
4.585900E+03,-2.011348E+00
4.586000E+03,-2.135429E+00
4.586100E+03,-2.220413E+00
4.586200E+03,-2.270712E+00
4.586300E+03,-2.292556E+00
4.586400E+03,-2.293504E+00
4.586500E+03,-2.281858E+00
4.586600E+03,-2.266027E+00
4.586700E+03,-2.253902E+00
4.586800E+03,-2.252288E+00
4.586900E+03,-2.266449E+00
4.587000E+03,-2.299804E+00
4.587100E+03,-2.353786E+00
4.587200E+03,-2.427881E+00
4.587300E+03,-2.519812E+00
4.587400E+03,-2.625856E+00
4.587500E+03,-2.741234E+00
4.587600E+03,-2.860543E+00
4.587700E+03,-2.978164E+00
4.587800E+03,-3.088616E+00
4.587900E+03,-3.186823E+00
4.588000E+03,-3.268274E+00
4.588100E+03,-3.329082E+00
4.588200E+03,-3.365960E+00
4.588300E+03,-3.376128E+00
4.588400E+03,-3.357205E+00
4.588500E+03,-3.307106E+00
4.588600E+03,-3.223985E+00
4.588700E+03,-3.106243E+00
4.588800E+03,-2.952614E+00
4.588900E+03,-2.762319E+00
4.589000E+03,-2.535280E+00
4.589100E+03,-2.272350E+00
4.589200E+03,-1.975536E+00
4.589300E+03,-1.648172E+00
4.589400E+03,-1.294999E+00
4.589500E+03,-9.221531E-01
4.589600E+03,-5.370124E-01
4.589700E+03,-1.479434E-01
4.589800E+03,2.360642E-01
4.589900E+03,6.058284E-01
4.590000E+03,9.524398E-01
4.590100E+03,1.267716E+00
4.590200E+03,1.544604E+00
4.590300E+03,1.777501E+00
4.590400E+03,1.962465E+00
4.590500E+03,2.097305E+00
4.590600E+03,2.181559E+00
4.590700E+03,2.216366E+00
4.590800E+03,2.204264E+00
4.590900E+03,2.148936E+00
4.591000E+03,2.054942E+00
4.591100E+03,1.927454E+00
4.591200E+03,1.772027E+00
4.591300E+03,1.594406E+00
4.591400E+03,1.400374E+00
4.591500E+03,1.195654E+00
4.591600E+03,9.858196E-01
4.591700E+03,7.762356E-01
4.591800E+03,5.719907E-01
4.591900E+03,3.778241E-01
4.592000E+03,1.980357E-01
4.592100E+03,3.638378E-02
4.592200E+03,-1.040237E-01
4.592300E+03,-2.208313E-01
4.592400E+03,-3.125160E-01
4.592500E+03,-3.784318E-01
4.592600E+03,-4.188049E-01
4.592700E+03,-4.346755E-01
4.592800E+03,-4.277855E-01
4.592900E+03,-4.004203E-01
4.593000E+03,-3.552188E-01
4.593100E+03,-2.949716E-01
4.593200E+03,-2.224274E-01
4.593300E+03,-1.401278E-01
4.593400E+03,-5.028746E-02
4.593500E+03,4.527129E-02
4.593600E+03,1.451253E-01
4.593700E+03,2.482046E-01
4.593800E+03,3.537050E-01
4.593900E+03,4.609749E-01
4.594000E+03,5.693961E-01
4.594100E+03,6.782763E-01
4.594200E+03,7.867682E-01
4.594300E+03,8.938272E-01
4.594400E+03,9.982094E-01
4.594500E+03,1.098509E+00
4.594600E+03,1.193226E+00
4.594700E+03,1.280857E+00
4.594800E+03,1.359985E+00
4.594900E+03,1.429365E+00
4.595000E+03,1.487993E+00
4.595100E+03,1.535144E+00
4.595200E+03,1.570384E+00
4.595300E+03,1.593557E+00
4.595400E+03,1.604750E+00
4.595500E+03,1.604246E+00
4.595600E+03,1.592475E+00
4.595700E+03,1.569965E+00
4.595800E+03,1.537306E+00
4.595900E+03,1.495121E+00
4.596000E+03,1.444047E+00
4.596100E+03,1.384727E+00
4.596200E+03,1.317786E+00
4.596300E+03,1.243825E+00
4.596400E+03,1.163385E+00
4.596500E+03,1.076915E+00
4.596600E+03,9.847311E-01
4.596700E+03,8.869736E-01
4.596800E+03,7.835770E-01
4.596900E+03,6.742572E-01
4.597000E+03,5.585271E-01
4.597100E+03,4.357477E-01
4.597200E+03,3.052139E-01
4.597300E+03,1.662735E-01
4.597400E+03,1.846861E-02
4.597500E+03,-1.383154E-01
4.597600E+03,-3.037101E-01
4.597700E+03,-4.767545E-01
4.597800E+03,-6.558318E-01
4.597900E+03,-8.386656E-01
4.598000E+03,-1.022384E+00
4.598100E+03,-1.203648E+00
4.598200E+03,-1.378834E+00
4.598300E+03,-1.544259E+00
4.598400E+03,-1.696417E+00
4.598500E+03,-1.832204E+00
4.598600E+03,-1.949111E+00
4.598700E+03,-2.045352E+00
4.598800E+03,-2.119930E+00
4.598900E+03,-2.172612E+00
4.599000E+03,-2.203833E+00
4.599100E+03,-2.214540E+00
4.599200E+03,-2.205991E+00
4.599300E+03,-2.179533E+00
4.599400E+03,-2.136405E+00
4.599500E+03,-2.077563E+00
4.599600E+03,-2.003575E+00
4.599700E+03,-1.914583E+00
4.599800E+03,-1.810343E+00
4.599900E+03,-1.690334E+00
4.600000E+03,-1.553921E+00
4.600100E+03,-1.400559E+00
4.600200E+03,-1.229998E+00
4.600300E+03,-1.042479E+00
4.600400E+03,-8.388870E-01
4.600500E+03,-6.208438E-01
4.600600E+03,-3.907396E-01
4.600700E+03,-1.516894E-01
4.600800E+03,9.257376E-02
4.600900E+03,3.378567E-01
4.601000E+03,5.796987E-01
4.601100E+03,8.135776E-01
4.601200E+03,1.035110E+00
4.601300E+03,1.240230E+00
4.601400E+03,1.425329E+00
4.601500E+03,1.587357E+00
4.601600E+03,1.723877E+00
4.601700E+03,1.833078E+00
4.601800E+03,1.913766E+00
4.601900E+03,1.965318E+00
4.602000E+03,1.987645E+00
4.602100E+03,1.981137E+00
4.602200E+03,1.946632E+00
4.602300E+03,1.885381E+00
4.602400E+03,1.799034E+00
4.602500E+03,1.689626E+00
4.602600E+03,1.559564E+00
4.602700E+03,1.411607E+00
4.602800E+03,1.248828E+00
4.602900E+03,1.074549E+00
4.603000E+03,8.922565E-01
4.603100E+03,7.054878E-01
4.603200E+03,5.176931E-01
4.603300E+03,3.320889E-01
4.603400E+03,1.515083E-01
4.603500E+03,-2.173499E-02
4.603600E+03,-1.859543E-01
4.603700E+03,-3.401564E-01
4.603800E+03,-4.840539E-01
4.603900E+03,-6.180189E-01
4.604000E+03,-7.429744E-01
4.604100E+03,-8.602290E-01
4.604200E+03,-9.712655E-01
4.604300E+03,-1.077500E+00
4.604400E+03,-1.180031E+00
4.604500E+03,-1.279405E+00
4.604600E+03,-1.375424E+00
4.604700E+03,-1.467006E+00
4.604800E+03,-1.552138E+00
4.604900E+03,-1.627915E+00
4.605000E+03,-1.690679E+00
4.605100E+03,-1.736244E+00
4.605200E+03,-1.760207E+00
4.605300E+03,-1.758300E+00
4.605400E+03,-1.726772E+00
4.605500E+03,-1.662756E+00
4.605600E+03,-1.564583E+00
4.605700E+03,-1.432015E+00
4.605800E+03,-1.266374E+00
4.605900E+03,-1.070533E+00
4.606000E+03,-8.487922E-01
4.606100E+03,-6.066236E-01
4.606200E+03,-3.503179E-01
4.606300E+03,-8.656751E-02
4.606400E+03,1.779775E-01
4.606500E+03,4.371348E-01
4.606600E+03,6.855530E-01
4.606700E+03,9.189773E-01
4.606800E+03,1.134391E+00
4.606900E+03,1.330022E+00
4.607000E+03,1.505218E+00
4.607100E+03,1.660209E+00
4.607200E+03,1.795794E+00
4.607300E+03,1.912985E+00
4.607400E+03,2.012666E+00
4.607500E+03,2.095305E+00
4.607600E+03,2.160751E+00
4.607700E+03,2.208159E+00
4.607800E+03,2.236027E+00
4.607900E+03,2.242364E+00
4.608000E+03,2.224946E+00
4.608100E+03,2.181633E+00
4.608200E+03,2.110699E+00
4.608300E+03,2.011134E+00
4.608400E+03,1.882867E+00
4.608500E+03,1.726881E+00
4.608600E+03,1.545202E+00
4.608700E+03,1.340759E+00
4.608800E+03,1.117141E+00
4.608900E+03,8.782599E-01
4.609000E+03,6.279952E-01
4.609100E+03,3.698391E-01
4.609200E+03,1.066121E-01
4.609300E+03,-1.597215E-01
4.609400E+03,-4.281073E-01
4.609500E+03,-6.983134E-01
4.609600E+03,-9.707103E-01
4.609700E+03,-1.245947E+00
4.609800E+03,-1.524558E+00
4.609900E+03,-1.806563E+00
4.610000E+03,-2.091096E+00
4.610100E+03,-2.376132E+00
4.610200E+03,-2.658330E+00
4.610300E+03,-2.933035E+00
4.610400E+03,-3.194422E+00
4.610500E+03,-3.435787E+00
4.610600E+03,-3.649942E+00
4.610700E+03,-3.829677E+00
4.610800E+03,-3.968226E+00
4.610900E+03,-4.059706E+00
4.611000E+03,-4.099468E+00
4.611100E+03,-4.084340E+00
4.611200E+03,-4.012734E+00
4.611300E+03,-3.884628E+00
4.611400E+03,-3.701437E+00
4.611500E+03,-3.465801E+00
4.611600E+03,-3.181327E+00
4.611700E+03,-2.852330E+00
4.611800E+03,-2.483608E+00
4.611900E+03,-2.080270E+00
4.612000E+03,-1.647645E+00
4.612100E+03,-1.191262E+00
4.612200E+03,-7.168909E-01
4.612300E+03,-2.306153E-01
4.612400E+03,2.610939E-01
4.612500E+03,7.513378E-01
4.612600E+03,1.232815E+00
4.612700E+03,1.697931E+00
4.612800E+03,2.139005E+00
4.612900E+03,2.548559E+00
4.613000E+03,2.919678E+00
4.613100E+03,3.246391E+00
4.613200E+03,3.524049E+00
4.613300E+03,3.749637E+00
4.613400E+03,3.921988E+00
4.613500E+03,4.041867E+00
4.613600E+03,4.111896E+00
4.613700E+03,4.136330E+00
4.613800E+03,4.120697E+00
4.613900E+03,4.071329E+00
4.614000E+03,3.994837E+00
4.614100E+03,3.897579E+00
4.614200E+03,3.785176E+00
4.614300E+03,3.662129E+00
4.614400E+03,3.531562E+00
4.614500E+03,3.395135E+00
4.614600E+03,3.253111E+00
4.614700E+03,3.104575E+00
4.614800E+03,2.947773E+00
4.614900E+03,2.780521E+00
4.615000E+03,2.600648E+00
4.615100E+03,2.406404E+00
4.615200E+03,2.196801E+00
4.615300E+03,1.971844E+00
4.615400E+03,1.732628E+00
4.615500E+03,1.481298E+00
4.615600E+03,1.220892E+00
4.615700E+03,9.550682E-01
4.615800E+03,6.877820E-01
4.615900E+03,4.229353E-01
4.616000E+03,1.640501E-01
4.616100E+03,-8.599598E-02
4.616200E+03,-3.251432E-01
4.616300E+03,-5.522156E-01
4.616400E+03,-7.668766E-01
4.616500E+03,-9.694865E-01
4.616600E+03,-1.160885E+00
4.616700E+03,-1.342136E+00
4.616800E+03,-1.514264E+00
4.616900E+03,-1.678028E+00
4.617000E+03,-1.833757E+00
4.617100E+03,-1.981277E+00
4.617200E+03,-2.119922E+00
4.617300E+03,-2.248649E+00
4.617400E+03,-2.366218E+00
4.617500E+03,-2.471419E+00
4.617600E+03,-2.563309E+00
4.617700E+03,-2.641424E+00
4.617800E+03,-2.705927E+00
4.617900E+03,-2.757670E+00
4.618000E+03,-2.798142E+00
4.618100E+03,-2.829328E+00
4.618200E+03,-2.853453E+00
4.618300E+03,-2.872678E+00
4.618400E+03,-2.888752E+00
4.618500E+03,-2.902688E+00
4.618600E+03,-2.914493E+00
4.618700E+03,-2.922995E+00
4.618800E+03,-2.925810E+00
4.618900E+03,-2.919444E+00
4.619000E+03,-2.899547E+00
4.619100E+03,-2.861294E+00
4.619200E+03,-2.799855E+00
4.619300E+03,-2.710914E+00
4.619400E+03,-2.591172E+00
4.619500E+03,-2.438785E+00
4.619600E+03,-2.253683E+00
4.619700E+03,-2.037718E+00
4.619800E+03,-1.794640E+00
4.619900E+03,-1.529869E+00
4.620000E+03,-1.250099E+00
4.620100E+03,-9.627685E-01
4.620200E+03,-6.754362E-01
4.620300E+03,-3.951458E-01
4.620400E+03,-1.278307E-01
4.620500E+03,1.221691E-01
4.620600E+03,3.524284E-01
4.620700E+03,5.625603E-01
4.620800E+03,7.541265E-01
4.620900E+03,9.303453E-01
4.621000E+03,1.095625E+00
4.621100E+03,1.254974E+00
4.621200E+03,1.413353E+00
4.621300E+03,1.575037E+00
4.621400E+03,1.743049E+00
4.621500E+03,1.918744E+00
4.621600E+03,2.101567E+00
4.621700E+03,2.289019E+00
4.621800E+03,2.476840E+00
4.621900E+03,2.659374E+00
4.622000E+03,2.830092E+00
4.622100E+03,2.982197E+00
4.622200E+03,3.109272E+00
4.622300E+03,3.205884E+00
4.622400E+03,3.268089E+00
4.622500E+03,3.293793E+00
4.622600E+03,3.282933E+00
4.622700E+03,3.237452E+00
4.622800E+03,3.161103E+00
4.622900E+03,3.059075E+00
4.623000E+03,2.937505E+00
4.623100E+03,2.802921E+00
4.623200E+03,2.661671E+00
4.623300E+03,2.519398E+00
4.623400E+03,2.380613E+00
4.623500E+03,2.248395E+00
4.623600E+03,2.124256E+00
4.623700E+03,2.008166E+00
4.623800E+03,1.898742E+00
4.623900E+03,1.793553E+00
4.624000E+03,1.689539E+00
4.624100E+03,1.583465E+00
4.624200E+03,1.472383E+00
4.624300E+03,1.354049E+00
4.624400E+03,1.227246E+00
4.624500E+03,1.091997E+00
4.624600E+03,9.496284E-01
4.624700E+03,8.026898E-01
4.624800E+03,6.547382E-01
4.624900E+03,5.100015E-01
4.625000E+03,3.729599E-01
4.625100E+03,2.478845E-01
4.625200E+03,1.383781E-01
4.625300E+03,4.696558E-02
4.625400E+03,-2.522505E-02
4.625500E+03,-7.865680E-02
4.625600E+03,-1.154310E-01
4.625700E+03,-1.391786E-01
4.625800E+03,-1.548024E-01
4.625900E+03,-1.680897E-01
4.626000E+03,-1.852317E-01
4.626100E+03,-2.122903E-01
4.626200E+03,-2.546644E-01
4.626300E+03,-3.166052E-01
4.626400E+03,-4.008277E-01
4.626500E+03,-5.082567E-01
4.626600E+03,-6.379321E-01
4.626700E+03,-7.870838E-01
4.626800E+03,-9.513702E-01
4.626900E+03,-1.125256E+00
4.627000E+03,-1.302494E+00
4.627100E+03,-1.476664E+00
4.627200E+03,-1.641710E+00
4.627300E+03,-1.792442E+00
4.627400E+03,-1.924930E+00
4.627500E+03,-2.036773E+00
4.627600E+03,-2.127220E+00
4.627700E+03,-2.197123E+00
4.627800E+03,-2.248752E+00
4.627900E+03,-2.285481E+00
4.628000E+03,-2.311388E+00
4.628100E+03,-2.330816E+00
4.628200E+03,-2.347931E+00
4.628300E+03,-2.366331E+00
4.628400E+03,-2.388729E+00
4.628500E+03,-2.416751E+00
4.628600E+03,-2.450835E+00
4.628700E+03,-2.490261E+00
4.628800E+03,-2.533271E+00
4.628900E+03,-2.577277E+00
4.629000E+03,-2.619114E+00
4.629100E+03,-2.655319E+00
4.629200E+03,-2.682407E+00
4.629300E+03,-2.697106E+00
4.629400E+03,-2.696561E+00
4.629500E+03,-2.678465E+00
4.629600E+03,-2.641148E+00
4.629700E+03,-2.583597E+00
4.629800E+03,-2.505443E+00
4.629900E+03,-2.406910E+00
4.630000E+03,-2.288734E+00
4.630100E+03,-2.152084E+00
4.630200E+03,-1.998465E+00
4.630300E+03,-1.829630E+00
4.630400E+03,-1.647495E+00
4.630500E+03,-1.454056E+00
4.630600E+03,-1.251321E+00
4.630700E+03,-1.041244E+00
4.630800E+03,-8.256758E-01
4.630900E+03,-6.063273E-01
4.631000E+03,-3.847515E-01
4.631100E+03,-1.623487E-01
4.631200E+03,5.960631E-02
4.631300E+03,2.799161E-01
4.631400E+03,4.973953E-01
4.631500E+03,7.107994E-01
4.631600E+03,9.187585E-01
4.631700E+03,1.119730E+00
4.631800E+03,1.311984E+00
4.631900E+03,1.493636E+00
4.632000E+03,1.662723E+00
4.632100E+03,1.817335E+00
4.632200E+03,1.955781E+00
4.632300E+03,2.076782E+00
4.632400E+03,2.179661E+00
4.632500E+03,2.264499E+00
4.632600E+03,2.332251E+00
4.632700E+03,2.384765E+00
4.632800E+03,2.424720E+00
4.632900E+03,2.455461E+00
4.633000E+03,2.480739E+00
4.633100E+03,2.504391E+00
4.633200E+03,2.529978E+00
4.633300E+03,2.560426E+00
4.633400E+03,2.597716E+00
4.633500E+03,2.642658E+00
4.633600E+03,2.694786E+00
4.633700E+03,2.752383E+00
4.633800E+03,2.812646E+00
4.633900E+03,2.871967E+00
4.634000E+03,2.926313E+00
4.634100E+03,2.971636E+00
4.634200E+03,3.004286E+00
4.634300E+03,3.021371E+00
4.634400E+03,3.021002E+00
4.634500E+03,3.002428E+00
4.634600E+03,2.966010E+00
4.634700E+03,2.913071E+00
4.634800E+03,2.845631E+00
4.634900E+03,2.766070E+00
4.635000E+03,2.676769E+00
4.635100E+03,2.579786E+00
4.635200E+03,2.476605E+00
4.635300E+03,2.367996E+00
4.635400E+03,2.254002E+00
4.635500E+03,2.134054E+00
4.635600E+03,2.007181E+00
4.635700E+03,1.872291E+00
4.635800E+03,1.728464E+00
4.635900E+03,1.575213E+00
4.636000E+03,1.412659E+00
4.636100E+03,1.241600E+00
4.636200E+03,1.063453E+00
4.636300E+03,8.800739E-01
4.636400E+03,6.934872E-01
4.636500E+03,5.055704E-01
4.636600E+03,3.177416E-01
4.636700E+03,1.307109E-01
4.636800E+03,-5.565678E-02
4.636900E+03,-2.423351E-01
4.637000E+03,-4.309721E-01
4.637100E+03,-6.235814E-01
4.637200E+03,-8.221262E-01
4.637300E+03,-1.028049E+00
4.637400E+03,-1.241819E+00
4.637500E+03,-1.462563E+00
4.637600E+03,-1.687851E+00
4.637700E+03,-1.913675E+00
4.637800E+03,-2.134645E+00
4.637900E+03,-2.344394E+00
4.638000E+03,-2.536165E+00
4.638100E+03,-2.703493E+00
4.638200E+03,-2.840929E+00
4.638300E+03,-2.944692E+00
4.638400E+03,-3.013190E+00
4.638500E+03,-3.047308E+00
4.638600E+03,-3.050452E+00
4.638700E+03,-3.028304E+00
4.638800E+03,-2.988331E+00
4.638900E+03,-2.939082E+00
4.639000E+03,-2.889368E+00
4.639100E+03,-2.847390E+00
4.639200E+03,-2.819945E+00
4.639300E+03,-2.811763E+00
4.639400E+03,-2.825074E+00
4.639500E+03,-2.859427E+00
4.639600E+03,-2.911783E+00
4.639700E+03,-2.976851E+00
4.639800E+03,-3.047629E+00
4.639900E+03,-3.116059E+00
4.640000E+03,-3.173747E+00
4.640100E+03,-3.212634E+00
4.640200E+03,-3.225567E+00
4.640300E+03,-3.206719E+00
4.640400E+03,-3.151828E+00
4.640500E+03,-3.058255E+00
4.640600E+03,-2.924887E+00
4.640700E+03,-2.751935E+00
4.640800E+03,-2.540670E+00
4.640900E+03,-2.293164E+00
4.641000E+03,-2.012074E+00
4.641100E+03,-1.700514E+00
4.641200E+03,-1.362021E+00
4.641300E+03,-1.000608E+00
4.641400E+03,-6.208812E-01
4.641500E+03,-2.281862E-01
4.641600E+03,1.712820E-01
4.641700E+03,5.704328E-01
4.641800E+03,9.613482E-01
4.641900E+03,1.335481E+00
4.642000E+03,1.683991E+00
4.642100E+03,1.998194E+00
4.642200E+03,2.270088E+00
4.642300E+03,2.492913E+00
4.642400E+03,2.661661E+00
4.642500E+03,2.773503E+00
4.642600E+03,2.828065E+00
4.642700E+03,2.827518E+00
4.642800E+03,2.776475E+00
4.642900E+03,2.681689E+00
4.643000E+03,2.551592E+00
4.643100E+03,2.395716E+00
4.643200E+03,2.224043E+00
4.643300E+03,2.046370E+00
4.643400E+03,1.871720E+00
4.643500E+03,1.707874E+00
4.643600E+03,1.561040E+00
4.643700E+03,1.435679E+00
4.643800E+03,1.334496E+00
