t (s),<greek>z</greek> (m)
3.895100E+03,2.741358E+00
3.895200E+03,2.913770E+00
3.895300E+03,3.133847E+00
3.895400E+03,3.401506E+00
3.895500E+03,3.699145E+00
3.895600E+03,3.996419E+00
3.895700E+03,4.257736E+00
3.895800E+03,4.450675E+00
3.895900E+03,4.553440E+00
3.896000E+03,4.559771E+00
3.896100E+03,4.480346E+00
3.896200E+03,4.340512E+00
3.896300E+03,4.174923E+00
3.896400E+03,4.020242E+00
3.896500E+03,3.907381E+00
3.896600E+03,3.854774E+00
3.896700E+03,3.863912E+00
3.896800E+03,3.917970E+00
3.896900E+03,3.983791E+00
3.897000E+03,4.016935E+00
3.897100E+03,3.969004E+00
3.897200E+03,3.796053E+00
3.897300E+03,3.466699E+00
3.897400E+03,2.968513E+00
3.897500E+03,2.311504E+00
3.897600E+03,1.527976E+00
3.897700E+03,6.685970E-01
3.897800E+03,-2.047617E-01
3.897900E+03,-1.028240E+00
3.898000E+03,-1.745649E+00
3.898100E+03,-2.316817E+00
3.898200E+03,-2.723079E+00
3.898300E+03,-2.968920E+00
3.898400E+03,-3.079545E+00
3.898500E+03,-3.094990E+00
3.898600E+03,-3.062073E+00
3.898700E+03,-3.025891E+00
3.898800E+03,-3.022553E+00
3.898900E+03,-3.074478E+00
3.899000E+03,-3.188888E+00
3.899100E+03,-3.359406E+00
3.899200E+03,-3.569939E+00
3.899300E+03,-3.799661E+00
3.899400E+03,-4.027812E+00
3.899500E+03,-4.237312E+00
3.899600E+03,-4.416635E+00
3.899700E+03,-4.559962E+00
3.899800E+03,-4.666060E+00
3.899900E+03,-4.736531E+00
3.900000E+03,-4.774096E+00
3.900100E+03,-4.781309E+00
3.900200E+03,-4.759809E+00
3.900300E+03,-4.709966E+00
3.900400E+03,-4.630640E+00
3.900500E+03,-4.518853E+00
3.900600E+03,-4.369389E+00
3.900700E+03,-4.174537E+00
3.900800E+03,-3.924396E+00
3.900900E+03,-3.608089E+00
3.901000E+03,-3.216026E+00
3.901100E+03,-2.742963E+00
3.901200E+03,-2.191206E+00
3.901300E+03,-1.573037E+00
3.901400E+03,-9.114446E-01
3.901500E+03,-2.385022E-01
3.901600E+03,4.086549E-01
3.901700E+03,9.936689E-01
3.901800E+03,1.487412E+00
3.901900E+03,1.873538E+00
3.902000E+03,2.151707E+00
3.902100E+03,2.337526E+00
3.902200E+03,2.459061E+00
3.902300E+03,2.550653E+00
3.902400E+03,2.645468E+00
3.902500E+03,2.768620E+00
3.902600E+03,2.932527E+00
3.902700E+03,3.135629E+00
3.902800E+03,3.364686E+00
3.902900E+03,3.599927E+00
3.903000E+03,3.821597E+00
3.903100E+03,4.016057E+00
3.903200E+03,4.179796E+00
3.903300E+03,4.320248E+00
3.903400E+03,4.453243E+00
3.903500E+03,4.597779E+00
3.903600E+03,4.769522E+00
3.903700E+03,4.974756E+00
3.903800E+03,5.206353E+00
3.903900E+03,5.442780E+00
3.904000E+03,5.650411E+00
3.904100E+03,5.788600E+00
3.904200E+03,5.816351E+00
3.904300E+03,5.699147E+00
3.904400E+03,5.414570E+00
3.904500E+03,4.955702E+00
3.904600E+03,4.331902E+00
3.904700E+03,3.567092E+00
3.904800E+03,2.696187E+00
3.904900E+03,1.760532E+00
3.905000E+03,8.032540E-01
3.905100E+03,-1.347559E-01
3.905200E+03,-1.017784E+00
3.905300E+03,-1.817017E+00
3.905400E+03,-2.511155E+00
3.905500E+03,-3.086191E+00
3.905600E+03,-3.534674E+00
3.905700E+03,-3.854755E+00
3.905800E+03,-4.049270E+00
3.905900E+03,-4.124990E+00
3.906000E+03,-4.092122E+00
3.906100E+03,-3.964044E+00
3.906200E+03,-3.757194E+00
3.906300E+03,-3.490974E+00
3.906400E+03,-3.187476E+00
3.906500E+03,-2.870846E+00
3.906600E+03,-2.566129E+00
3.906700E+03,-2.297569E+00
3.906800E+03,-2.086449E+00
3.906900E+03,-1.948762E+00
3.907000E+03,-1.893115E+00
3.907100E+03,-1.919318E+00
3.907200E+03,-2.018060E+00
3.907300E+03,-2.171893E+00
3.907400E+03,-2.357468E+00
3.907500E+03,-2.548733E+00
3.907600E+03,-2.720502E+00
3.907700E+03,-2.851779E+00
3.907800E+03,-2.928191E+00
3.907900E+03,-2.943120E+00
3.908000E+03,-2.897404E+00
3.908100E+03,-2.797800E+00
3.908200E+03,-2.654624E+00
3.908300E+03,-2.479188E+00
3.908400E+03,-2.281556E+00
3.908500E+03,-2.069084E+00
3.908600E+03,-1.845895E+00
3.908700E+03,-1.613279E+00
3.908800E+03,-1.370753E+00
3.908900E+03,-1.117451E+00
3.909000E+03,-8.534928E-01
3.909100E+03,-5.810608E-01
3.909200E+03,-3.049936E-01
3.909300E+03,-3.282719E-02
3.909400E+03,2.257356E-01
3.909500E+03,4.598972E-01
3.909600E+03,6.593140E-01
3.909700E+03,8.160023E-01
3.909800E+03,9.263910E-01
3.909900E+03,9.931939E-01
3.910000E+03,1.026673E+00
3.910100E+03,1.044828E+00
3.910200E+03,1.072126E+00
3.910300E+03,1.136626E+00
3.910400E+03,1.265691E+00
3.910500E+03,1.480890E+00
3.910600E+03,1.793052E+00
3.910700E+03,2.198578E+00
3.910800E+03,2.678043E+00
3.910900E+03,3.197737E+00
3.911000E+03,3.714169E+00
3.911100E+03,4.180864E+00
3.911200E+03,4.556140E+00
3.911300E+03,4.810210E+00
3.911400E+03,4.929977E+00
3.911500E+03,4.920363E+00
3.911600E+03,4.801755E+00
3.911700E+03,4.604142E+00
3.911800E+03,4.359310E+00
3.911900E+03,4.093016E+00
3.912000E+03,3.819085E+00
3.912100E+03,3.536932E+00
3.912200E+03,3.233129E+00
3.912300E+03,2.886617E+00
3.912400E+03,2.476187E+00
3.912500E+03,1.988256E+00
3.912600E+03,1.422876E+00
3.912700E+03,7.963698E-01
3.912800E+03,1.398621E-01
3.912900E+03,-5.059541E-01
3.913000E+03,-1.098490E+00
3.913100E+03,-1.601448E+00
3.913200E+03,-1.991483E+00
3.913300E+03,-2.261770E+00
3.913400E+03,-2.421745E+00
3.913500E+03,-2.493308E+00
3.913600E+03,-2.504724E+00
3.913700E+03,-2.483950E+00
3.913800E+03,-2.453190E+00
3.913900E+03,-2.426010E+00
3.914000E+03,-2.407526E+00
3.914100E+03,-2.397209E+00
3.914200E+03,-2.393134E+00
3.914300E+03,-2.396037E+00
3.914400E+03,-2.411697E+00
3.914500E+03,-2.450672E+00
3.914600E+03,-2.525312E+00
3.914700E+03,-2.644831E+00
3.914800E+03,-2.809914E+00
3.914900E+03,-3.008604E+00
3.915000E+03,-3.214940E+00
3.915100E+03,-3.391184E+00
3.915200E+03,-3.493477E+00
3.915300E+03,-3.479900E+00
3.915400E+03,-3.319178E+00
3.915500E+03,-2.998057E+00
3.915600E+03,-2.525628E+00
3.915700E+03,-1.933569E+00
3.915800E+03,-1.272186E+00
3.915900E+03,-6.030822E-01
3.916000E+03,1.004961E-02
3.916100E+03,5.106977E-01
3.916200E+03,8.571904E-01
3.916300E+03,1.027575E+00
3.916400E+03,1.021246E+00
3.916500E+03,8.575398E-01
3.916600E+03,5.720496E-01
3.916700E+03,2.116366E-01
3.916800E+03,-1.709469E-01
3.916900E+03,-5.221666E-01
3.917000E+03,-7.922470E-01
3.917100E+03,-9.391164E-01
3.917200E+03,-9.318442E-01
3.917300E+03,-7.535855E-01
3.917400E+03,-4.038456E-01
3.917500E+03,1.003463E-01
3.917600E+03,7.248673E-01
3.917700E+03,1.420966E+00
3.917800E+03,2.129873E+00
3.917900E+03,2.789224E+00
3.918000E+03,3.340445E+00
3.918100E+03,3.735940E+00
3.918200E+03,3.944798E+00
3.918300E+03,3.955982E+00
3.918400E+03,3.778486E+00
3.918500E+03,3.438560E+00
3.918600E+03,2.974774E+00
3.918700E+03,2.432073E+00
3.918800E+03,1.856075E+00
3.918900E+03,1.288603E+00
3.919000E+03,7.649584E-01
3.919100E+03,3.128299E-01
3.919200E+03,-4.772687E-02
3.919300E+03,-3.040071E-01
3.919400E+03,-4.507308E-01
3.919500E+03,-4.907239E-01
3.919600E+03,-4.359331E-01
3.919700E+03,-3.080581E-01
3.919800E+03,-1.379020E-01
3.919900E+03,3.726939E-02
3.920000E+03,1.785301E-01
3.920100E+03,2.516970E-01
3.920200E+03,2.340665E-01
3.920300E+03,1.198060E-01
3.920400E+03,-7.763349E-02
3.920500E+03,-3.271577E-01
3.920600E+03,-5.858311E-01
3.920700E+03,-8.078407E-01
3.920800E+03,-9.546670E-01
3.920900E+03,-1.004019E+00
3.921000E+03,-9.552279E-01
3.921100E+03,-8.295927E-01
3.921200E+03,-6.653809E-01
3.921300E+03,-5.085944E-01
3.921400E+03,-4.017147E-01
3.921500E+03,-3.732232E-01
3.921600E+03,-4.305282E-01
3.921700E+03,-5.580712E-01
3.921800E+03,-7.210517E-01
3.921900E+03,-8.737685E-01
3.922000E+03,-9.704071E-01
3.922100E+03,-9.755338E-01
3.922200E+03,-8.717157E-01
3.922300E+03,-6.625247E-01
3.922400E+03,-3.704485E-01
3.922500E+03,-3.056643E-02
3.922600E+03,3.181062E-01
3.922700E+03,6.412291E-01
3.922800E+03,9.155120E-01
3.922900E+03,1.131429E+00
3.923000E+03,1.291945E+00
3.923100E+03,1.408043E+00
3.923200E+03,1.492633E+00
3.923300E+03,1.554745E+00
3.923400E+03,1.595663E+00
3.923500E+03,1.607962E+00
3.923600E+03,1.577516E+00
3.923700E+03,1.487704E+00
3.923800E+03,1.324486E+00
3.923900E+03,1.080868E+00
3.924000E+03,7.595830E-01
3.924100E+03,3.733752E-01
3.924200E+03,-5.702234E-02
3.924300E+03,-5.065336E-01
3.924400E+03,-9.499767E-01
3.924500E+03,-1.365829E+00
3.924600E+03,-1.738708E+00
3.924700E+03,-2.060179E+00
3.924800E+03,-2.327981E+00
3.924900E+03,-2.544121E+00
3.925000E+03,-2.712484E+00
3.925100E+03,-2.836623E+00
3.925200E+03,-2.918211E+00
3.925300E+03,-2.956428E+00
3.925400E+03,-2.948271E+00
3.925500E+03,-2.889624E+00
3.925600E+03,-2.776766E+00
3.925700E+03,-2.608006E+00
3.925800E+03,-2.385091E+00
3.925900E+03,-2.114135E+00
3.926000E+03,-1.805826E+00
3.926100E+03,-1.474804E+00
3.926200E+03,-1.138169E+00
3.926300E+03,-8.132736E-01
3.926400E+03,-5.150834E-01
3.926500E+03,-2.535935E-01
3.926600E+03,-3.183302E-02
3.926700E+03,1.550055E-01
3.926800E+03,3.189570E-01
3.926900E+03,4.771367E-01
3.927000E+03,6.483606E-01
3.927100E+03,8.491823E-01
3.927200E+03,1.090210E+00
3.927300E+03,1.373574E+00
3.927400E+03,1.692196E+00
3.927500E+03,2.031094E+00
3.927600E+03,2.370456E+00
3.927700E+03,2.689765E+00
3.927800E+03,2.971951E+00
3.927900E+03,3.206566E+00
3.928000E+03,3.391179E+00
3.928100E+03,3.530710E+00
3.928200E+03,3.634894E+00
3.928300E+03,3.714615E+00
3.928400E+03,3.778059E+00
3.928500E+03,3.827703E+00
3.928600E+03,3.858840E+00
3.928700E+03,3.859981E+00
3.928800E+03,3.814919E+00
3.928900E+03,3.705909E+00
3.929000E+03,3.517179E+00
3.929100E+03,3.237992E+00
3.929200E+03,2.864726E+00
3.929300E+03,2.401708E+00
3.929400E+03,1.860870E+00
3.929500E+03,1.260514E+00
3.929600E+03,6.235461E-01
3.929700E+03,-2.451311E-02
3.929800E+03,-6.575434E-01
3.929900E+03,-1.250799E+00
3.930000E+03,-1.782820E+00
3.930100E+03,-2.237232E+00
3.930200E+03,-2.604267E+00
3.930300E+03,-2.881735E+00
3.930400E+03,-3.075146E+00
3.930500E+03,-3.196728E+00
3.930600E+03,-3.263328E+00
3.930700E+03,-3.293473E+00
3.930800E+03,-3.304120E+00
3.930900E+03,-3.307851E+00
3.931000E+03,-3.311171E+00
3.931100E+03,-3.314386E+00
3.931200E+03,-3.313065E+00
3.931300E+03,-3.300660E+00
3.931400E+03,-3.271450E+00
3.931500E+03,-3.222852E+00
3.931600E+03,-3.156273E+00
3.931700E+03,-3.076117E+00
3.931800E+03,-2.987159E+00
3.931900E+03,-2.891087E+00
3.932000E+03,-2.783400E+00
3.932100E+03,-2.651889E+00
3.932200E+03,-2.477606E+00
3.932300E+03,-2.238528E+00
3.932400E+03,-1.915328E+00
3.932500E+03,-1.497918E+00
3.932600E+03,-9.910338E-01
3.932700E+03,-4.171267E-01
3.932800E+03,1.845977E-01
3.932900E+03,7.632891E-01
3.933000E+03,1.264926E+00
3.933100E+03,1.642451E+00
3.933200E+03,1.865309E+00
3.933300E+03,1.926128E+00
3.933400E+03,1.842860E+00
3.933500E+03,1.655687E+00
3.933600E+03,1.419248E+00
3.933700E+03,1.191818E+00
3.933800E+03,1.023836E+00
3.933900E+03,9.483250E-01
3.934000E+03,9.753237E-01
3.934100E+03,1.091514E+00
3.934200E+03,1.264999E+00
3.934300E+03,1.454019E+00
3.934400E+03,1.617485E+00
3.934500E+03,1.724856E+00
3.934600E+03,1.763066E+00
3.934700E+03,1.738973E+00
3.934800E+03,1.676861E+00
3.934900E+03,1.611686E+00
3.935000E+03,1.579749E+00
3.935100E+03,1.609020E+00
3.935200E+03,1.711412E+00
3.935300E+03,1.878800E+00
3.935400E+03,2.083710E+00
3.935500E+03,2.284537E+00
3.935600E+03,2.434121E+00
3.935700E+03,2.489759E+00
3.935800E+03,2.422455E+00
3.935900E+03,2.223356E+00
3.936000E+03,1.905988E+00
3.936100E+03,1.503821E+00
3.936200E+03,1.063713E+00
3.936300E+03,6.366518E-01
3.936400E+03,2.677791E-01
3.936500E+03,-1.221598E-02
3.936600E+03,-1.925768E-01
3.936700E+03,-2.837875E-01
3.936800E+03,-3.145686E-01
3.936900E+03,-3.253237E-01
3.937000E+03,-3.595081E-01
3.937100E+03,-4.547526E-01
3.937200E+03,-6.355302E-01
3.937300E+03,-9.087325E-01
3.937400E+03,-1.262841E+00
3.937500E+03,-1.670601E+00
3.937600E+03,-2.094400E+00
3.937700E+03,-2.493086E+00
3.937800E+03,-2.828794E+00
3.937900E+03,-3.072504E+00
3.938000E+03,-3.207432E+00
3.938100E+03,-3.229931E+00
3.938200E+03,-3.148075E+00
3.938300E+03,-2.978538E+00
3.938400E+03,-2.742614E+00
3.938500E+03,-2.462249E+00
3.938600E+03,-2.156786E+00
3.938700E+03,-1.840862E+00
3.938800E+03,-1.523602E+00
3.938900E+03,-1.208972E+00
3.939000E+03,-8.969664E-01
3.939100E+03,-5.852455E-01
3.939200E+03,-2.708289E-01
3.939300E+03,4.845539E-02
3.939400E+03,3.729547E-01
3.939500E+03,7.006755E-01
3.939600E+03,1.027232E+00
3.939700E+03,1.346152E+00
3.939800E+03,1.649392E+00
3.939900E+03,1.927928E+00
3.940000E+03,2.172309E+00
3.940100E+03,2.373124E+00
3.940200E+03,2.521417E+00
3.940300E+03,2.609124E+00
3.940400E+03,2.629643E+00
3.940500E+03,2.578624E+00
3.940600E+03,2.454983E+00
3.940700E+03,2.262002E+00
3.940800E+03,2.008271E+00
3.940900E+03,1.708114E+00
3.941000E+03,1.381118E+00
3.941100E+03,1.050557E+00
3.941200E+03,7.406584E-01
3.941300E+03,4.730587E-01
3.941400E+03,2.630319E-01
3.941500E+03,1.163448E-01
3.941600E+03,2.758522E-02
3.941700E+03,-1.938576E-02
3.941800E+03,-4.863538E-02
3.941900E+03,-8.735377E-02
3.942000E+03,-1.599337E-01
3.942100E+03,-2.822216E-01
3.942200E+03,-4.573258E-01
3.942300E+03,-6.741130E-01
3.942400E+03,-9.089474E-01
3.942500E+03,-1.130456E+00
3.942600E+03,-1.306333E+00
3.942700E+03,-1.410619E+00
3.942800E+03,-1.429732E+00
3.942900E+03,-1.365728E+00
3.943000E+03,-1.235973E+00
3.943100E+03,-1.069250E+00
3.943200E+03,-8.992453E-01
3.943300E+03,-7.569898E-01
3.943400E+03,-6.641035E-01
3.943500E+03,-6.284462E-01
3.943600E+03,-6.431413E-01
3.943700E+03,-6.890650E-01
3.943800E+03,-7.400217E-01
3.943900E+03,-7.691996E-01
3.944000E+03,-7.552678E-01
3.944100E+03,-6.866953E-01
3.944200E+03,-5.634420E-01
3.944300E+03,-3.959255E-01
3.944400E+03,-2.018734E-01
3.944500E+03,-2.136129E-03
3.944600E+03,1.833541E-01
3.944700E+03,3.385297E-01
3.944800E+03,4.525793E-01
3.944900E+03,5.198737E-01
3.945000E+03,5.389562E-01
3.945100E+03,5.113158E-01
3.945200E+03,4.405655E-01
3.945300E+03,3.323153E-01
3.945400E+03,1.946152E-01
3.945500E+03,3.848509E-02
3.945600E+03,-1.220852E-01
3.945700E+03,-2.711664E-01
3.945800E+03,-3.930922E-01
3.945900E+03,-4.755079E-01
3.946000E+03,-5.125300E-01
3.946100E+03,-5.070669E-01
3.946200E+03,-4.714403E-01
3.946300E+03,-4.258194E-01
3.946400E+03,-3.945490E-01
3.946500E+03,-4.010452E-01
3.946600E+03,-4.623742E-01
3.946700E+03,-5.847856E-01
3.946800E+03,-7.612849E-01
3.946900E+03,-9.718523E-01
3.947000E+03,-1.186281E+00
3.947100E+03,-1.368991E+00
3.947200E+03,-1.484735E+00
3.947300E+03,-1.504010E+00
3.947400E+03,-1.407118E+00
3.947500E+03,-1.186291E+00
3.947600E+03,-8.457901E-01
3.947700E+03,-4.003605E-01
3.947800E+03,1.272667E-01
3.947900E+03,7.091122E-01
3.948000E+03,1.314374E+00
3.948100E+03,1.911301E+00
3.948200E+03,2.468608E+00
3.948300E+03,2.956710E+00
3.948400E+03,3.349124E+00
3.948500E+03,3.624193E+00
3.948600E+03,3.767080E+00
3.948700E+03,3.771646E+00
3.948800E+03,3.641690E+00
3.948900E+03,3.391038E+00
3.949000E+03,3.042142E+00
3.949100E+03,2.623229E+00
3.949200E+03,2.164425E+00
3.949300E+03,1.693585E+00
3.949400E+03,1.232714E+00
3.949500E+03,7.957550E-01
3.949600E+03,3.882030E-01
3.949700E+03,8.578931E-03
3.949800E+03,-3.486864E-01
3.949900E+03,-6.897351E-01
3.950000E+03,-1.018053E+00
3.950100E+03,-1.332340E+00
3.950200E+03,-1.625975E+00
3.950300E+03,-1.888137E+00
3.950400E+03,-2.106199E+00
3.950500E+03,-2.268709E+00
3.950600E+03,-2.368134E+00
3.950700E+03,-2.402673E+00
3.950800E+03,-2.376706E+00
3.950900E+03,-2.299844E+00
3.951000E+03,-2.184928E+00
3.951100E+03,-2.045552E+00
3.951200E+03,-1.893782E+00
3.951300E+03,-1.738650E+00
3.951400E+03,-1.585684E+00
3.951500E+03,-1.437470E+00
3.951600E+03,-1.294883E+00
3.951700E+03,-1.158491E+00
3.951800E+03,-1.029570E+00
3.951900E+03,-9.103677E-01
3.952000E+03,-8.034839E-01
3.952100E+03,-7.105878E-01
3.952200E+03,-6.309143E-01
3.952300E+03,-5.601289E-01
3.952400E+03,-4.900759E-01
3.952500E+03,-4.097016E-01
3.952600E+03,-3.071027E-01
3.952700E+03,-1.722922E-01
3.952800E+03,-5.788000E-06
3.952900E+03,2.082230E-01
3.953000E+03,4.433692E-01
3.953100E+03,6.899363E-01
3.953200E+03,9.285828E-01
3.953300E+03,1.139799E+00
3.953400E+03,1.307757E+00
3.953500E+03,1.423356E+00
3.953600E+03,1.485642E+00
3.953700E+03,1.501191E+00
3.953800E+03,1.481588E+00
3.953900E+03,1.439667E+00
3.954000E+03,1.385559E+00
3.954100E+03,1.323705E+00
3.954200E+03,1.251751E+00
3.954300E+03,1.161760E+00
3.954400E+03,1.043505E+00
3.954500E+03,8.889704E-01
3.954600E+03,6.967941E-01
3.954700E+03,4.752503E-01
3.954800E+03,2.427317E-01
3.954900E+03,2.528932E-02
3.955000E+03,-1.484004E-01
3.955100E+03,-2.535237E-01
3.955200E+03,-2.754662E-01
3.955300E+03,-2.143162E-01
3.955400E+03,-8.622557E-02
3.955500E+03,7.893376E-02
3.955600E+03,2.432498E-01
3.955700E+03,3.685571E-01
3.955800E+03,4.245288E-01
3.955900E+03,3.951599E-01
3.956000E+03,2.821078E-01
3.956100E+03,1.041295E-01
3.956200E+03,-1.071799E-01
3.956300E+03,-3.142421E-01
3.956400E+03,-4.812414E-01
3.956500E+03,-5.809236E-01
3.956600E+03,-5.989438E-01
3.956700E+03,-5.349812E-01
3.956800E+03,-4.007156E-01
3.956900E+03,-2.155623E-01
3.957000E+03,-1.556899E-03
3.957100E+03,2.211386E-01
3.957200E+03,4.369955E-01
3.957300E+03,6.356774E-01
3.957400E+03,8.106786E-01
3.957500E+03,9.569329E-01
3.957600E+03,1.068569E+00
3.957700E+03,1.137879E+00
3.957800E+03,1.156101E+00
3.957900E+03,1.115921E+00
3.958000E+03,1.014940E+00
3.958100E+03,8.588970E-01
3.958200E+03,6.633580E-01
3.958300E+03,4.529127E-01
3.958400E+03,2.576035E-01
3.958500E+03,1.071085E-01
3.958600E+03,2.394100E-02
3.958700E+03,1.735081E-02
3.958800E+03,7.960344E-02
3.958900E+03,1.858420E-01
3.959000E+03,2.979163E-01
3.959100E+03,3.715953E-01
3.959200E+03,3.657118E-01
3.959300E+03,2.512509E-01
3.959400E+03,1.832485E-02
3.959500E+03,-3.205964E-01
3.959600E+03,-7.320085E-01
3.959700E+03,-1.167048E+00
3.959800E+03,-1.570358E+00
3.959900E+03,-1.890293E+00
3.960000E+03,-2.088379E+00
3.960100E+03,-2.146150E+00
3.960200E+03,-2.068132E+00
3.960300E+03,-1.880579E+00
3.960400E+03,-1.626477E+00
3.960500E+03,-1.358011E+00
3.960600E+03,-1.128065E+00
3.960700E+03,-9.823375E-01
3.960800E+03,-9.532952E-01
3.960900E+03,-1.056672E+00
3.961000E+03,-1.290612E+00
3.961100E+03,-1.637081E+00
3.961200E+03,-2.064881E+00
3.961300E+03,-2.533563E+00
3.961400E+03,-2.997648E+00
3.961500E+03,-3.410799E+00
3.961600E+03,-3.729792E+00
3.961700E+03,-3.918229E+00
3.961800E+03,-3.949869E+00
3.961900E+03,-3.811373E+00
3.962000E+03,-3.504025E+00
3.962100E+03,-3.043968E+00
3.962200E+03,-2.460549E+00
3.962300E+03,-1.792653E+00
3.962400E+03,-1.083335E+00
3.962500E+03,-3.735255E-01
3.962600E+03,3.040428E-01
3.962700E+03,9.294057E-01
3.962800E+03,1.497354E+00
3.962900E+03,2.016243E+00
3.963000E+03,2.503756E+00
3.963100E+03,2.980495E+00
3.963200E+03,3.462868E+00
3.963300E+03,3.956982E+00
3.963400E+03,4.455060E+00
3.963500E+03,4.935320E+00
3.963600E+03,5.365398E+00
3.963700E+03,5.708498E+00
3.963800E+03,5.930757E+00
3.963900E+03,6.008006E+00
3.964000E+03,5.930296E+00
3.964100E+03,5.703138E+00
3.964200E+03,5.345321E+00
3.964300E+03,4.884045E+00
3.964400E+03,4.348767E+00
3.964500E+03,3.765445E+00
3.964600E+03,3.152633E+00
3.964700E+03,2.520261E+00
3.964800E+03,1.871136E+00
3.964900E+03,1.204405E+00
3.965000E+03,5.197307E-01
3.965100E+03,-1.791829E-01
3.965200E+03,-8.827485E-01
3.965300E+03,-1.575748E+00
3.965400E+03,-2.239376E+00
3.965500E+03,-2.854214E+00
3.965600E+03,-3.403012E+00
3.965700E+03,-3.872320E+00
3.965800E+03,-4.252508E+00
3.965900E+03,-4.536324E+00
3.966000E+03,-4.716792E+00
3.966100E+03,-4.785476E+00
3.966200E+03,-4.732145E+00
3.966300E+03,-4.546344E+00
3.966400E+03,-4.220726E+00
3.966500E+03,-3.755293E+00
3.966600E+03,-3.161197E+00
3.966700E+03,-2.462737E+00
3.966800E+03,-1.696533E+00
3.966900E+03,-9.076370E-01
3.967000E+03,-1.432284E-01
3.967100E+03,5.547010E-01
3.967200E+03,1.155874E+00
3.967300E+03,1.645776E+00
3.967400E+03,2.026149E+00
3.967500E+03,2.311792E+00
3.967600E+03,2.524520E+00
3.967700E+03,2.685922E+00
3.967800E+03,2.810862E+00
3.967900E+03,2.903454E+00
3.968000E+03,2.956521E+00
3.968100E+03,2.954558E+00
3.968200E+03,2.879285E+00
3.968300E+03,2.716113E+00
3.968400E+03,2.459715E+00
3.968500E+03,2.117138E+00
3.968600E+03,1.707665E+00
3.968700E+03,1.259541E+00
3.968800E+03,8.045469E-01
3.968900E+03,3.719391E-01
3.969000E+03,-1.662914E-02
3.969100E+03,-3.499345E-01
3.969200E+03,-6.271897E-01
3.969300E+03,-8.554483E-01
3.969400E+03,-1.045319E+00
3.969500E+03,-1.206283E+00
3.969600E+03,-1.342934E+00
3.969700E+03,-1.453078E+00
3.969800E+03,-1.528108E+00
3.969900E+03,-1.555400E+00
3.970000E+03,-1.522009E+00
3.970100E+03,-1.418651E+00
3.970200E+03,-1.243007E+00
3.970300E+03,-1.001617E+00
3.970400E+03,-7.100368E-01
3.970500E+03,-3.913315E-01
3.970600E+03,-7.331808E-02
3.970700E+03,2.148673E-01
3.970800E+03,4.462627E-01
3.970900E+03,5.991160E-01
3.971000E+03,6.590922E-01
3.971100E+03,6.204471E-01
3.971200E+03,4.861063E-01
3.971300E+03,2.667007E-01
3.971400E+03,-2.128554E-02
3.971500E+03,-3.580056E-01
3.971600E+03,-7.230373E-01
3.971700E+03,-1.098050E+00
3.971800E+03,-1.468912E+00
3.971900E+03,-1.826853E+00
3.972000E+03,-2.168456E+00
3.972100E+03,-2.494459E+00
3.972200E+03,-2.807635E+00
3.972300E+03,-3.110226E+00
3.972400E+03,-3.401521E+00
3.972500E+03,-3.676179E+00
3.972600E+03,-3.923679E+00
3.972700E+03,-4.129039E+00
3.972800E+03,-4.274610E+00
3.972900E+03,-4.342520E+00
3.973000E+03,-4.317200E+00
3.973100E+03,-4.187479E+00
3.973200E+03,-3.947894E+00
3.973300E+03,-3.599118E+00
3.973400E+03,-3.147634E+00
3.973500E+03,-2.604951E+00
3.973600E+03,-1.986641E+00
3.973700E+03,-1.311431E+00
3.973800E+03,-6.003680E-01
3.973900E+03,1.240492E-01
3.974000E+03,8.389287E-01
3.974100E+03,1.522372E+00
3.974200E+03,2.155130E+00
3.974300E+03,2.722292E+00
3.974400E+03,3.214590E+00
3.974500E+03,3.628906E+00
3.974600E+03,3.967667E+00
3.974700E+03,4.237155E+00
3.974800E+03,4.445046E+00
3.974900E+03,4.597843E+00
3.975000E+03,4.698949E+00
3.975100E+03,4.748033E+00
3.975200E+03,4.741974E+00
3.975300E+03,4.677203E+00
3.975400E+03,4.552737E+00
3.975500E+03,4.372926E+00
3.975600E+03,4.148888E+00
3.975700E+03,3.897915E+00
3.975800E+03,3.640725E+00
3.975900E+03,3.397099E+00
3.976000E+03,3.181025E+00
3.976100E+03,2.996765E+00
3.976200E+03,2.837125E+00
3.976300E+03,2.684686E+00
3.976400E+03,2.515955E+00
3.976500E+03,2.307547E+00
3.976600E+03,2.042851E+00
3.976700E+03,1.717387E+00
3.976800E+03,1.341314E+00
3.976900E+03,9.382658E-01
3.977000E+03,5.406445E-01
3.977100E+03,1.824843E-01
3.977200E+03,-1.083105E-01
3.977300E+03,-3.163334E-01
3.977400E+03,-4.419719E-01
3.977500E+03,-5.007507E-01
3.977600E+03,-5.188982E-01
3.977700E+03,-5.263186E-01
3.977800E+03,-5.488443E-01
3.977900E+03,-6.018279E-01
3.978000E+03,-6.867563E-01
3.978100E+03,-7.917484E-01
3.978200E+03,-8.957537E-01
3.978300E+03,-9.752835E-01
3.978400E+03,-1.011852E+00
3.978500E+03,-9.981345E-01
3.978600E+03,-9.412132E-01
3.978700E+03,-8.620485E-01
3.978800E+03,-7.912980E-01
3.978900E+03,-7.625231E-01
3.979000E+03,-8.044607E-01
3.979100E+03,-9.342361E-01
3.979200E+03,-1.153127E+00
3.979300E+03,-1.445846E+00
3.979400E+03,-1.783449E+00
3.979500E+03,-2.129159E+00
3.979600E+03,-2.445735E+00
