t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
3.616500E+03,3.525237E-01,-4.195113E-01,-1.304185E+00,-1.440619E-01,-1.558600E+00,1.476688E-01
3.616600E+03,3.457021E-01,-4.211861E-01,-1.160569E+00,-1.315859E-01,-1.673529E+00,1.622696E-01
3.616700E+03,3.380529E-01,-4.210551E-01,-1.013944E+00,-1.189922E-01,-1.777577E+00,1.753350E-01
3.616800E+03,3.296737E-01,-4.191562E-01,-8.650885E-01,-1.062964E-01,-1.870166E+00,1.868580E-01
3.616900E+03,3.206610E-01,-4.155363E-01,-7.147877E-01,-9.350982E-02,-1.950804E+00,1.968457E-01
3.617000E+03,3.111085E-01,-4.102507E-01,-5.638305E-01,-8.064262E-02,-2.019085E+00,2.053176E-01
3.617100E+03,3.011074E-01,-4.033632E-01,-4.130048E-01,-6.770694E-02,-2.074693E+00,2.123040E-01
3.617200E+03,2.907454E-01,-3.949460E-01,-2.630925E-01,-5.471975E-02,-2.117409E+00,2.178445E-01
3.617300E+03,2.801062E-01,-3.850791E-01,-1.148655E-01,-4.170545E-02,-2.147108E+00,2.219859E-01
3.617400E+03,2.692699E-01,-3.738503E-01,3.091873E-02,-2.869799E-02,-2.163763E+00,2.247810E-01
3.617500E+03,2.583124E-01,-3.613542E-01,1.735210E-01,-1.574246E-02,-2.167441E+00,2.262860E-01
3.617600E+03,2.473059E-01,-3.476923E-01,3.122248E-01,-2.895964E-03,-2.158302E+00,2.265601E-01
3.617700E+03,2.363189E-01,-3.329717E-01,4.463397E-01,9.772158E-03,-2.136598E+00,2.256635E-01
3.617800E+03,2.254164E-01,-3.173047E-01,5.752052E-01,2.218094E-02,-2.102664E+00,2.236566E-01
3.617900E+03,2.146604E-01,-3.008076E-01,6.981941E-01,3.423909E-02,-2.056918E+00,2.205993E-01
3.618000E+03,2.041098E-01,-2.835999E-01,8.147161E-01,4.584698E-02,-1.999848E+00,2.165502E-01
3.618100E+03,1.938210E-01,-2.658030E-01,9.242208E-01,5.689927E-02,-1.932015E+00,2.115666E-01
3.618200E+03,1.838477E-01,-2.475394E-01,1.026201E+00,6.728799E-02,-1.854038E+00,2.057044E-01
3.618300E+03,1.742409E-01,-2.289310E-01,1.120195E+00,7.690606E-02,-1.766589E+00,1.990181E-01
3.618400E+03,1.650490E-01,-2.100986E-01,1.205790E+00,8.565095E-02,-1.670389E+00,1.915613E-01
3.618500E+03,1.563173E-01,-1.911601E-01,1.282625E+00,9.342839E-02,-1.566199E+00,1.833871E-01
3.618600E+03,1.480876E-01,-1.722299E-01,1.350390E+00,1.001560E-01,-1.454814E+00,1.745489E-01
3.618700E+03,1.403978E-01,-1.534177E-01,1.408835E+00,1.057667E-01,-1.337055E+00,1.651006E-01
3.618800E+03,1.332810E-01,-1.348275E-01,1.457761E+00,1.102113E-01,-1.213770E+00,1.550973E-01
3.618900E+03,1.267648E-01,-1.165570E-01,1.497033E+00,1.134612E-01,-1.085819E+00,1.445961E-01
3.619000E+03,1.208708E-01,-9.869700E-02,1.526572E+00,1.155097E-01,-9.540799E-01,1.336563E-01
3.619100E+03,1.156135E-01,-8.133054E-02,1.546361E+00,1.163730E-01,-8.194377E-01,1.223394E-01
3.619200E+03,1.109996E-01,-6.453298E-02,1.556441E+00,1.160904E-01,-6.827834E-01,1.107100E-01
3.619300E+03,1.070278E-01,-4.837155E-02,1.556916E+00,1.147232E-01,-5.450097E-01,9.883520E-02
3.619400E+03,1.036875E-01,-3.290533E-02,1.547947E+00,1.123536E-01,-4.070079E-01,8.678472E-02
3.619500E+03,1.009594E-01,-1.818528E-02,1.529756E+00,1.090822E-01,-2.696644E-01,7.463056E-02
3.619600E+03,9.881480E-02,-4.254354E-03,1.502620E+00,1.050250E-01,-1.338569E-01,6.244656E-02
3.619700E+03,9.721599E-02,8.852282E-03,1.466873E+00,1.003105E-01,-4.501803E-04,5.030787E-02
3.619800E+03,9.611661E-02,2.110697E-02,1.422901E+00,9.507523E-02,1.297079E-01,3.829026E-02
3.619900E+03,9.546232E-02,3.248927E-02,1.371143E+00,8.946029E-02,2.557917E-01,2.646945E-02
3.620000E+03,9.519159E-02,4.298562E-02,1.312084E+00,8.360697E-02,3.770027E-01,1.492027E-02
3.620100E+03,9.523688E-02,5.258899E-02,1.246255E+00,7.765272E-02,4.925755E-01,3.715898E-03
3.620200E+03,9.552582E-02,6.129858E-02,1.174226E+00,7.172741E-02,6.017840E-01,-7.072924E-03
3.620300E+03,9.598261E-02,6.911945E-02,1.096610E+00,6.594979E-02,7.039473E-01,-1.737869E-02
3.620400E+03,9.652945E-02,7.606224E-02,1.014048E+00,6.042459E-02,7.984366E-01,-2.713786E-02
3.620500E+03,9.708798E-02,8.214285E-02,9.272157E-01,5.524002E-02,8.846808E-01,-3.629150E-02
3.620600E+03,9.758070E-02,8.738216E-02,8.368120E-01,5.046610E-02,9.621734E-01,-4.478592E-02
3.620700E+03,9.793229E-02,9.180569E-02,7.435571E-01,4.615350E-02,1.030477E+00,-5.257318E-02
3.620800E+03,9.807073E-02,9.544335E-02,6.481877E-01,4.233323E-02,1.089228E+00,-5.961152E-02
3.620900E+03,9.792834E-02,9.832905E-02,5.514516E-01,3.901694E-02,1.138141E+00,-6.586573E-02
3.621000E+03,9.744245E-02,1.005004E-01,4.541031E-01,3.619792E-02,1.177013E+00,-7.130739E-02
3.621100E+03,9.655604E-02,1.019983E-01,3.568969E-01,3.385263E-02,1.205720E+00,-7.591505E-02
3.621200E+03,9.521793E-02,1.028664E-01,2.605835E-01,3.194282E-02,1.224223E+00,-7.967429E-02
3.621300E+03,9.338294E-02,1.031510E-01,1.659031E-01,3.041804E-02,1.232564E+00,-8.257775E-02
3.621400E+03,9.101171E-02,1.028999E-01,7.357998E-02,2.921835E-02,1.230865E+00,-8.462497E-02
3.621500E+03,8.807045E-02,1.021625E-01,-1.568285E-02,2.827741E-02,1.219324E+00,-8.582224E-02
3.621600E+03,8.453051E-02,1.009890E-01,-1.012097E-01,2.752542E-02,1.198212E+00,-8.618232E-02
3.621700E+03,8.036792E-02,9.942969E-02,-1.823575E-01,2.689218E-02,1.167868E+00,-8.572411E-02
3.621800E+03,7.556286E-02,9.753452E-02,-2.585215E-01,2.630984E-02,1.128692E+00,-8.447218E-02
3.621900E+03,7.009923E-02,9.535255E-02,-3.291401E-01,2.571551E-02,1.081139E+00,-8.245637E-02
3.622000E+03,6.396420E-02,9.293139E-02,-3.936997E-01,2.505344E-02,1.025718E+00,-7.971117E-02
3.622100E+03,5.714790E-02,9.031672E-02,-4.517397E-01,2.427681E-02,9.629798E-01,-7.627522E-02
3.622200E+03,4.964328E-02,8.755188E-02,-5.028555E-01,2.334906E-02,8.935127E-01,-7.219072E-02
3.622300E+03,4.144605E-02,8.467752E-02,-5.467027E-01,2.224469E-02,8.179398E-01,-6.750278E-02
3.622400E+03,3.255482E-02,8.173130E-02,-5.829993E-01,2.094963E-02,7.369108E-01,-6.225893E-02
3.622500E+03,2.297133E-02,7.874771E-02,-6.115282E-01,1.946102E-02,6.510990E-01,-5.650854E-02
3.622600E+03,1.270082E-02,7.575792E-02,-6.321381E-01,1.778661E-02,5.611960E-01,-5.030235E-02
3.622700E+03,1.752503E-03,7.278979E-02,-6.447445E-01,1.594375E-02,4.679085E-01,-4.369207E-02
3.622800E+03,-9.859924E-03,6.986785E-02,-6.493294E-01,1.395793E-02,3.719542E-01,-3.673009E-02
3.622900E+03,-2.211776E-02,6.701340E-02,-6.459406E-01,1.186122E-02,2.740585E-01,-2.946924E-02
3.623000E+03,-3.499681E-02,6.424466E-02,-6.346900E-01,9.690326E-03,1.749514E-01,-2.196264E-02
3.623100E+03,-4.846692E-02,6.157698E-02,-6.157518E-01,7.484742E-03,7.536371E-02,-1.426375E-02
3.623200E+03,-6.249163E-02,5.902298E-02,-5.893596E-01,5.284738E-03,-2.397579E-02,-6.426365E-03
3.623300E+03,-7.702795E-02,5.659285E-02,-5.558034E-01,3.129523E-03,-1.223444E-01,1.495231E-03
3.623400E+03,-9.202628E-02,5.429454E-02,-5.154259E-01,1.055542E-03,-2.190289E-01,9.446087E-03
3.623500E+03,-1.074304E-01,5.213402E-02,-4.686188E-01,-9.049834E-04,-3.133299E-01,1.737039E-02
3.623600E+03,-1.231778E-01,5.011542E-02,-4.158184E-01,-2.725211E-03,-4.045658E-01,2.521131E-02
3.623700E+03,-1.391997E-01,4.824129E-02,-3.575019E-01,-4.384487E-03,-4.920772E-01,3.291080E-02
3.623800E+03,-1.554220E-01,4.651275E-02,-2.941826E-01,-5.868776E-03,-5.752311E-01,4.040960E-02
3.623900E+03,-1.717652E-01,4.492958E-02,-2.264057E-01,-7.170705E-03,-6.534255E-01,4.764726E-02
3.624000E+03,-1.881458E-01,4.349038E-02,-1.547443E-01,-8.289229E-03,-7.260934E-01,5.456230E-02
3.624100E+03,-2.044762E-01,4.219264E-02,-7.979460E-02,-9.228938E-03,-7.927070E-01,6.109255E-02
3.624200E+03,-2.206661E-01,4.103280E-02,-2.172604E-03,-9.999068E-03,-8.527813E-01,6.717563E-02
3.624300E+03,-2.366229E-01,4.000635E-02,7.749054E-02,-1.061226E-02,-9.058773E-01,7.274958E-02
3.624400E+03,-2.522528E-01,3.910782E-02,1.585521E-01,-1.108314E-02,-9.516052E-01,7.775370E-02
3.624500E+03,-2.674614E-01,3.833088E-02,2.403617E-01,-1.142685E-02,-9.896264E-01,8.212941E-02
3.624600E+03,-2.821544E-01,3.766842E-02,3.222647E-01,-1.165755E-02,-1.019656E+00,8.582136E-02
3.624700E+03,-2.962387E-01,3.711257E-02,4.036067E-01,-1.178700E-02,-1.041463E+00,8.877847E-02
3.624800E+03,-3.096230E-01,3.665485E-02,4.837360E-01,-1.182341E-02,-1.054875E+00,9.095515E-02
3.624900E+03,-3.222186E-01,3.628627E-02,5.620086E-01,-1.177047E-02,-1.059774E+00,9.231235E-02
3.625000E+03,-3.339404E-01,3.599748E-02,6.377910E-01,-1.162673E-02,-1.056102E+00,9.281871E-02
3.625100E+03,-3.447071E-01,3.577891E-02,7.104644E-01,-1.138538E-02,-1.043855E+00,9.245148E-02
3.625200E+03,-3.544427E-01,3.562099E-02,7.794290E-01,-1.103442E-02,-1.023091E+00,9.119741E-02
3.625300E+03,-3.630764E-01,3.551430E-02,8.441070E-01,-1.055726E-02,-9.939248E-01,8.905336E-02
3.625400E+03,-3.705438E-01,3.544980E-02,9.039479E-01,-9.933639E-03,-9.565273E-01,8.602676E-02
3.625500E+03,-3.767872E-01,3.541897E-02,9.584314E-01,-9.140947E-03,-9.111277E-01,8.213590E-02
3.625600E+03,-3.817563E-01,3.541406E-02,1.007072E+00,-8.155823E-03,-8.580106E-01,7.740983E-02
3.625700E+03,-3.854084E-01,3.542813E-02,1.049424E+00,-6.955904E-03,-7.975160E-01,7.188820E-02
3.625800E+03,-3.877085E-01,3.545527E-02,1.085083E+00,-5.521683E-03,-7.300365E-01,6.562075E-02
3.625900E+03,-3.886302E-01,3.549058E-02,1.113692E+00,-3.838347E-03,-6.560161E-01,5.866664E-02
3.626000E+03,-3.881547E-01,3.553022E-02,1.134942E+00,-1.897476E-03,-5.759469E-01,5.109355E-02
3.626100E+03,-3.862715E-01,3.557138E-02,1.148578E+00,3.014889E-04,-4.903660E-01,4.297671E-02
3.626200E+03,-3.829780E-01,3.561214E-02,1.154400E+00,2.750116E-03,-3.998514E-01,3.439767E-02
3.626300E+03,-3.782790E-01,3.565134E-02,1.152265E+00,5.430263E-03,-3.050180E-01,2.544313E-02
3.626400E+03,-3.721867E-01,3.568837E-02,1.142089E+00,8.313823E-03,-2.065121E-01,1.620354E-02
3.626500E+03,-3.647197E-01,3.572291E-02,1.123846E+00,1.136296E-02,-1.050067E-01,6.771863E-03
3.626600E+03,-3.559033E-01,3.575467E-02,1.097571E+00,1.453086E-02,-1.195016E-03,-2.757780E-03
3.626700E+03,-3.457687E-01,3.578304E-02,1.063358E+00,1.776288E-02,1.042145E-01,-1.229139E-02
3.626800E+03,-3.343525E-01,3.580685E-02,1.021358E+00,2.099819E-02,2.105045E-01,-2.173628E-02
3.626900E+03,-3.216967E-01,3.582403E-02,9.717816E-01,2.417166E-02,3.169541E-01,-3.100223E-02
3.627000E+03,-3.078482E-01,3.583137E-02,9.148900E-01,2.721601E-02,4.228445E-01,-4.000249E-02
3.627100E+03,-2.928588E-01,3.582428E-02,8.509977E-01,3.006398E-02,5.274640E-01,-4.865473E-02
3.627200E+03,-2.767848E-01,3.579665E-02,7.804670E-01,3.265059E-02,6.301127E-01,-5.688182E-02
3.627300E+03,-2.596872E-01,3.574073E-02,7.037047E-01,3.491516E-02,7.301065E-01,-6.461256E-02
3.627400E+03,-2.416317E-01,3.564709E-02,6.211583E-01,3.680311E-02,8.267813E-01,-7.178223E-02
3.627500E+03,-2.226882E-01,3.550469E-02,5.333113E-01,3.826744E-02,9.194959E-01,-7.833312E-02
3.627600E+03,-2.029310E-01,3.530099E-02,4.406798E-01,3.926974E-02,1.007636E+00,-8.421483E-02
3.627700E+03,-1.824386E-01,3.502209E-02,3.438072E-01,3.978085E-02,1.090615E+00,-8.938460E-02
3.627800E+03,-1.612934E-01,3.465303E-02,2.432601E-01,3.978095E-02,1.167880E+00,-9.380751E-02
3.627900E+03,-1.395810E-01,3.417806E-02,1.396240E-01,3.925930E-02,1.238912E+00,-9.745654E-02
3.628000E+03,-1.173900E-01,3.358092E-02,3.349885E-02,3.821360E-02,1.303230E+00,-1.003127E-01
3.628100E+03,-9.481107E-02,3.284526E-02,-7.450527E-02,3.664905E-02,1.360395E+00,-1.023648E-01
3.628200E+03,-7.193593E-02,3.195491E-02,-1.837721E-01,3.457714E-02,1.410011E+00,-1.036098E-01
3.628300E+03,-4.885672E-02,3.089430E-02,-2.936831E-01,3.201448E-02,1.451729E+00,-1.040522E-01
3.628400E+03,-2.566476E-02,2.964875E-02,-4.036214E-01,2.898156E-02,1.485255E+00,-1.037041E-01
3.628500E+03,-2.449542E-03,2.820477E-02,-5.129752E-01,2.550162E-02,1.510346E+00,-1.025850E-01
3.628600E+03,2.070232E-02,2.655036E-02,-6.211416E-01,2.159982E-02,1.526818E+00,-1.007213E-01
3.628700E+03,4.370802E-02,2.467522E-02,-7.275294E-01,1.730260E-02,1.534549E+00,-9.814644E-02
3.628800E+03,6.648934E-02,2.257099E-02,-8.315625E-01,1.263744E-02,1.533481E+00,-9.490010E-02
3.628900E+03,8.897332E-02,2.023138E-02,-9.326830E-01,7.632876E-03,1.523618E+00,-9.102803E-02
3.629000E+03,1.110926E-01,1.765235E-02,-1.030354E+00,2.318923E-03,1.505034E+00,-8.658153E-02
3.629100E+03,1.327857E-01,1.483219E-02,-1.124061E+00,-3.272320E-03,1.477865E+00,-8.161701E-02
3.629200E+03,1.539968E-01,1.177167E-02,-1.213318E+00,-9.105823E-03,1.442312E+00,-7.619541E-02
3.629300E+03,1.746755E-01,8.474022E-03,-1.297664E+00,-1.514271E-02,1.398638E+00,-7.038158E-02
3.629400E+03,1.947762E-01,4.945103E-03,-1.376670E+00,-2.133932E-02,1.347163E+00,-6.424371E-02
3.629500E+03,2.142577E-01,1.193376E-03,-1.449941E+00,-2.764649E-02,1.288260E+00,-5.785252E-02
3.629600E+03,2.330822E-01,-2.770040E-03,-1.517112E+00,-3.400893E-02,1.222351E+00,-5.128057E-02
3.629700E+03,2.512144E-01,-6.931362E-03,-1.577854E+00,-4.036502E-02,1.149897E+00,-4.460143E-02
3.629800E+03,2.686208E-01,-1.127416E-02,-1.631877E+00,-4.664701E-02,1.071398E+00,-3.788887E-02
3.629900E+03,2.852691E-01,-1.577942E-02,-1.678924E+00,-5.278162E-02,9.873800E-01,-3.121593E-02
3.630000E+03,3.011272E-01,-2.042561E-02,-1.718778E+00,-5.869109E-02,8.983934E-01,-2.465410E-02
3.630100E+03,3.161632E-01,-2.518883E-02,-1.751258E+00,-6.429474E-02,8.050044E-01,-1.827243E-02
3.630200E+03,3.303448E-01,-3.004303E-02,-1.776220E+00,-6.951079E-02,7.077911E-01,-1.213663E-02
3.630300E+03,3.436395E-01,-3.496019E-02,-1.793560E+00,-7.425860E-02,6.073379E-01,-6.308299E-03
3.630400E+03,3.560147E-01,-3.991072E-02,-1.803207E+00,-7.846104E-02,5.042314E-01,-8.441385E-04
3.630500E+03,3.674380E-01,-4.486374E-02,-1.805129E+00,-8.204694E-02,3.990577E-01,4.204733E-03
3.630600E+03,3.778778E-01,-4.978754E-02,-1.799327E+00,-8.495348E-02,2.923990E-01,8.793374E-03
3.630700E+03,3.873036E-01,-5.465002E-02,-1.785839E+00,-8.712841E-02,1.848316E-01,1.288351E-02
3.630800E+03,3.956871E-01,-5.941916E-02,-1.764734E+00,-8.853196E-02,7.692403E-02,1.644391E-02
3.630900E+03,4.030024E-01,-6.406355E-02,-1.736112E+00,-8.913828E-02,-3.076451E-02,1.945065E-02
3.631000E+03,4.092268E-01,-6.855282E-02,-1.700107E+00,-8.893647E-02,-1.376857E-01,2.188723E-02
3.631100E+03,4.143412E-01,-7.285815E-02,-1.656879E+00,-8.793103E-02,-2.433039E-01,2.374461E-02
3.631200E+03,4.183304E-01,-7.695265E-02,-1.606621E+00,-8.614172E-02,-3.470979E-01,2.502111E-02
3.631300E+03,4.211833E-01,-8.081176E-02,-1.549548E+00,-8.360293E-02,-4.485631E-01,2.572222E-02
3.631400E+03,4.228928E-01,-8.441347E-02,-1.485906E+00,-8.036247E-02,-5.472142E-01,2.586033E-02
3.631500E+03,4.234556E-01,-8.773859E-02,-1.415963E+00,-7.648003E-02,-6.425878E-01,2.545436E-02
3.631600E+03,4.228723E-01,-9.077083E-02,-1.340012E+00,-7.202516E-02,-7.342457E-01,2.452944E-02
3.631700E+03,4.211463E-01,-9.349684E-02,-1.258368E+00,-6.707516E-02,-8.217780E-01,2.311642E-02
3.631800E+03,4.182841E-01,-9.590610E-02,-1.171370E+00,-6.171272E-02,-9.048061E-01,2.125147E-02
3.631900E+03,4.142941E-01,-9.799087E-02,-1.079374E+00,-5.602361E-02,-9.829861E-01,1.897561E-02
3.632000E+03,4.091870E-01,-9.974592E-02,-9.827601E-01,-5.009444E-02,-1.056011E+00,1.633431E-02
3.632100E+03,4.029744E-01,-1.011683E-01,-8.819231E-01,-4.401061E-02,-1.123613E+00,1.337699E-02
3.632200E+03,3.956693E-01,-1.022571E-01,-7.772765E-01,-3.785451E-02,-1.185566E+00,1.015665E-02
3.632300E+03,3.872858E-01,-1.030130E-01,-6.692493E-01,-3.170399E-02,-1.241684E+00,6.729432E-03
3.632400E+03,3.778386E-01,-1.034383E-01,-5.582847E-01,-2.563121E-02,-1.291824E+00,3.154151E-03
3.632500E+03,3.673439E-01,-1.035363E-01,-4.448385E-01,-1.970179E-02,-1.335882E+00,-5.081079E-04
3.632600E+03,3.558186E-01,-1.033113E-01,-3.293774E-01,-1.397427E-02,-1.373795E+00,-4.194481E-03
3.632700E+03,3.432817E-01,-1.027681E-01,-2.123770E-01,-8.499888E-03,-1.405538E+00,-7.840833E-03
3.632800E+03,3.297537E-01,-1.019122E-01,-9.431957E-02,-3.322565E-03,-1.431118E+00,-1.138231E-02
3.632900E+03,3.152577E-01,-1.007497E-01,2.430784E-02,1.520914E-03,-1.450579E+00,-1.475397E-02
3.633000E+03,2.998194E-01,-9.928659E-02,1.430162E-01,6.000589E-03,-1.463990E+00,-1.789141E-02
3.633100E+03,2.834673E-01,-9.752965E-02,2.613167E-01,1.009294E-02,-1.471451E+00,-2.073154E-02
3.633200E+03,2.662336E-01,-9.548573E-02,3.787237E-01,1.378049E-02,-1.473082E+00,-2.321331E-02
3.633300E+03,2.481536E-01,-9.316211E-02,4.947568E-01,1.705139E-02,-1.469029E+00,-2.527859E-02
3.633400E+03,2.292663E-01,-9.056643E-02,6.089441E-01,1.989909E-02,-1.459455E+00,-2.687296E-02
3.633500E+03,2.096143E-01,-8.770678E-02,7.208244E-01,2.232203E-02,-1.444543E+00,-2.794657E-02
3.633600E+03,1.892434E-01,-8.459167E-02,8.299498E-01,2.432346E-02,-1.424492E+00,-2.845499E-02
3.633700E+03,1.682024E-01,-8.123008E-02,9.358881E-01,2.591117E-02,-1.399519E+00,-2.836000E-02
3.633800E+03,1.465434E-01,-7.763148E-02,1.038225E+00,2.709746E-02,-1.369854E+00,-2.763030E-02
3.633900E+03,1.243205E-01,-7.380577E-02,1.136565E+00,2.789898E-02,-1.335743E+00,-2.624216E-02
3.634000E+03,1.015903E-01,-6.976324E-02,1.230536E+00,2.833661E-02,-1.297446E+00,-2.417996E-02
3.634100E+03,7.841113E-02,-6.551454E-02,1.319785E+00,2.843537E-02,-1.255234E+00,-2.143654E-02
3.634200E+03,5.484284E-02,-6.107054E-02,1.403987E+00,2.822415E-02,-1.209393E+00,-1.801352E-02
3.634300E+03,3.094660E-02,-5.644227E-02,1.482839E+00,2.773558E-02,-1.160214E+00,-1.392135E-02
3.634400E+03,6.784686E-03,-5.164078E-02,1.556062E+00,2.700561E-02,-1.108001E+00,-9.179264E-03
3.634500E+03,-1.757968E-02,-4.667704E-02,1.623403E+00,2.607319E-02,-1.053060E+00,-3.815076E-03
3.634600E+03,-4.208235E-02,-4.156178E-02,1.684636E+00,2.497980E-02,-9.957031E-01,2.135197E-03
3.634700E+03,-6.665829E-02,-3.630537E-02,1.739557E+00,2.376898E-02,-9.362398E-01,8.627833E-03
3.634800E+03,-9.124154E-02,-3.091772E-02,1.787990E+00,2.248576E-02,-8.749781E-01,1.561203E-02
3.634900E+03,-1.157652E-01,-2.540808E-02,1.829780E+00,2.117614E-02,-8.122197E-01,2.303065E-02
3.635000E+03,-1.401614E-01,-1.978498E-02,1.864800E+00,1.988652E-02,-7.482571E-01,3.082102E-02
3.635100E+03,-1.643613E-01,-1.405607E-02,1.892947E+00,1.866322E-02,-6.833710E-01,3.891583E-02
3.635200E+03,-1.882950E-01,-8.227993E-03,1.914142E+00,1.755194E-02,-6.178276E-01,4.724405E-02
3.635300E+03,-2.118917E-01,-2.306330E-03,1.928330E+00,1.659737E-02,-5.518770E-01,5.573185E-02
3.635400E+03,-2.350798E-01,3.704539E-03,1.935485E+00,1.584274E-02,-4.857511E-01,6.430356E-02
3.635500E+03,-2.577873E-01,9.801484E-03,1.935605E+00,1.532948E-02,-4.196629E-01,7.288257E-02
3.635600E+03,-2.799416E-01,1.598267E-02,1.928715E+00,1.509685E-02,-3.538061E-01,8.139218E-02
3.635700E+03,-3.014702E-01,2.224756E-02,1.914870E+00,1.518165E-02,-2.883548E-01,8.975644E-02
3.635800E+03,-3.223009E-01,2.859691E-02,1.894151E+00,1.561782E-02,-2.234641E-01,9.790083E-02
3.635900E+03,-3.423624E-01,3.503263E-02,1.866671E+00,1.643606E-02,-1.592710E-01,1.057530E-01
3.636000E+03,-3.615843E-01,4.155769E-02,1.832571E+00,1.766339E-02,-9.589540E-02,1.132431E-01
3.636100E+03,-3.798980E-01,4.817587E-02,1.792024E+00,1.932257E-02,-3.344147E-02,1.203048E-01
3.636200E+03,-3.972366E-01,5.489149E-02,1.745234E+00,2.143154E-02,2.800098E-02,1.268747E-01
3.636300E+03,-4.135360E-01,6.170908E-02,1.692433E+00,2.400262E-02,8.835498E-02,1.328938E-01
3.636400E+03,-4.287345E-01,6.863291E-02,1.633883E+00,2.704178E-02,1.475550E-01,1.383067E-01
3.636500E+03,-4.427736E-01,7.566653E-02,1.569876E+00,3.054773E-02,2.055456E-01,1.430622E-01
3.636600E+03,-4.555981E-01,8.281224E-02,1.500727E+00,3.451105E-02,2.622802E-01,1.471133E-01
3.636700E+03,-4.671564E-01,9.007048E-02,1.426777E+00,3.891332E-02,3.177199E-01,1.504172E-01
3.636800E+03,-4.774006E-01,9.743927E-02,1.348387E+00,4.372635E-02,3.718327E-01,1.529352E-01
3.636900E+03,-4.862867E-01,1.049136E-01,1.265936E+00,4.891150E-02,4.245923E-01,1.546329E-01
3.637000E+03,-4.937744E-01,1.124848E-01,1.179818E+00,5.441925E-02,4.759779E-01,1.554800E-01
3.637100E+03,-4.998274E-01,1.201402E-01,1.090438E+00,6.018903E-02,5.259729E-01,1.554503E-01
3.637200E+03,-5.044132E-01,1.278625E-01,9.982076E-01,6.614937E-02,5.745648E-01,1.545219E-01
3.637300E+03,-5.075029E-01,1.356295E-01,9.035435E-01,7.221846E-02,6.217445E-01,1.526772E-01
3.637400E+03,-5.090717E-01,1.434137E-01,8.068607E-01,7.830508E-02,6.675057E-01,1.499032E-01
3.637500E+03,-5.090979E-01,1.511826E-01,7.085712E-01,8.431002E-02,7.118445E-01,1.461915E-01
3.637600E+03,-5.075637E-01,1.588984E-01,6.090801E-01,9.012788E-02,7.547588E-01,1.415388E-01
3.637700E+03,-5.044544E-01,1.665181E-01,5.087825E-01,9.564927E-02,7.962474E-01,1.359471E-01
3.637800E+03,-4.997592E-01,1.739944E-01,4.080609E-01,1.007634E-01,8.363101E-01,1.294241E-01
3.637900E+03,-4.934704E-01,1.812753E-01,3.072825E-01,1.053608E-01,8.749460E-01,1.219838E-01
3.638000E+03,-4.855842E-01,1.883057E-01,2.067980E-01,1.093365E-01,9.121535E-01,1.136464E-01
3.638100E+03,-4.761004E-01,1.950272E-01,1.069390E-01,1.125928E-01,9.479289E-01,1.044391E-01
3.638200E+03,-4.650232E-01,2.013794E-01,8.017060E-03,1.150424E-01,9.822653E-01,9.439580E-02
3.638300E+03,-4.523609E-01,2.073009E-01,-8.967717E-02,1.166110E-01,1.015152E+00,8.355804E-02
3.638400E+03,-4.381272E-01,2.127297E-01,-1.858750E-01,1.172398E-01,1.046571E+00,7.197440E-02
3.638500E+03,-4.223407E-01,2.176046E-01,-2.803299E-01,1.168873E-01,1.076499E+00,5.970068E-02
3.638600E+03,-4.050264E-01,2.218659E-01,-3.728178E-01,1.155307E-01,1.104904E+00,4.679964E-02
3.638700E+03,-3.862157E-01,2.254561E-01,-4.631368E-01,1.131664E-01,1.131741E+00,3.334061E-02
3.638800E+03,-3.659469E-01,2.283212E-01,-5.511072E-01,1.098105E-01,1.156955E+00,1.939893E-02
3.638900E+03,-3.442659E-01,2.304109E-01,-6.365701E-01,1.054973E-01,1.180478E+00,5.055289E-03
3.639000E+03,-3.212265E-01,2.316797E-01,-7.193872E-01,1.002785E-01,1.202224E+00,-9.605162E-03
3.639100E+03,-2.968907E-01,2.320869E-01,-7.994391E-01,9.422096E-02,1.222093E+00,-2.449369E-02
3.639200E+03,-2.713286E-01,2.315975E-01,-8.766239E-01,8.740384E-02,1.239969E+00,-3.951902E-02
3.639300E+03,-2.446184E-01,2.301824E-01,-9.508555E-01,7.991599E-02,1.255717E+00,-5.458841E-02
3.639400E+03,-2.168461E-01,2.278183E-01,-1.022062E+00,7.185241E-02,1.269185E+00,-6.960875E-02
3.639500E+03,-1.881052E-01,2.244881E-01,-1.090182E+00,6.331093E-02,1.280209E+00,-8.448760E-02
3.639600E+03,-1.584958E-01,2.201807E-01,-1.155165E+00,5.438890E-02,1.288608E+00,-9.913427E-02
3.639700E+03,-1.281238E-01,2.148909E-01,-1.216965E+00,4.518003E-02,1.294191E+00,-1.134607E-01
3.639800E+03,-9.710000E-02,2.086194E-01,-1.275544E+00,3.577173E-02,1.296758E+00,-1.273825E-01
3.639900E+03,-6.553918E-02,2.013725E-01,-1.330862E+00,2.624283E-02,1.296105E+00,-1.408194E-01
3.640000E+03,-3.355891E-02,1.931616E-01,-1.382883E+00,1.666201E-02,1.292027E+00,-1.536961E-01
