t (s),<greek>z</greek> (m)
4.774300E+03,-2.276853E+00
4.774400E+03,-2.126883E+00
4.774500E+03,-1.944196E+00
4.774600E+03,-1.735190E+00
4.774700E+03,-1.507297E+00
4.774800E+03,-1.268502E+00
4.774900E+03,-1.026859E+00
4.775000E+03,-7.900538E-01
4.775100E+03,-5.650346E-01
4.775200E+03,-3.577280E-01
4.775300E+03,-1.728498E-01
4.775400E+03,-1.381021E-02
4.775500E+03,1.172970E-01
4.775600E+03,2.196335E-01
4.775700E+03,2.935020E-01
4.775800E+03,3.401958E-01
4.775900E+03,3.618305E-01
4.776000E+03,3.611693E-01
4.776100E+03,3.414554E-01
4.776200E+03,3.062539E-01
4.776300E+03,2.593066E-01
4.776400E+03,2.043986E-01
4.776500E+03,1.452333E-01
4.776600E+03,8.531301E-02
4.776700E+03,2.782352E-02
4.776800E+03,-2.447751E-02
4.776900E+03,-6.936403E-02
4.777000E+03,-1.052313E-01
4.777100E+03,-1.311627E-01
4.777200E+03,-1.469645E-01
4.777300E+03,-1.531574E-01
4.777400E+03,-1.509185E-01
4.777500E+03,-1.419691E-01
4.777600E+03,-1.284085E-01
4.777700E+03,-1.125017E-01
4.777800E+03,-9.643304E-02
4.777900E+03,-8.204356E-02
4.778000E+03,-7.057649E-02
4.778100E+03,-6.245383E-02
4.778200E+03,-5.711003E-02
4.778300E+03,-5.290447E-02
4.778400E+03,-4.712950E-02
4.778500E+03,-3.612327E-02
4.778600E+03,-1.548726E-02
4.778700E+03,1.960138E-02
4.778800E+03,7.400257E-02
4.778900E+03,1.521794E-01
4.779000E+03,2.577522E-01
4.779100E+03,3.930793E-01
4.779200E+03,5.589025E-01
4.779300E+03,7.540921E-01
4.779400E+03,9.755203E-01
4.779500E+03,1.218080E+00
4.779600E+03,1.474860E+00
4.779700E+03,1.737457E+00
4.779800E+03,1.996430E+00
4.779900E+03,2.241838E+00
4.780000E+03,2.463844E+00
4.780100E+03,2.653329E+00
4.780200E+03,2.802467E+00
4.780300E+03,2.905232E+00
4.780400E+03,2.957773E+00
4.780500E+03,2.958654E+00
4.780600E+03,2.908919E+00
4.780700E+03,2.811992E+00
4.780800E+03,2.673416E+00
4.780900E+03,2.500453E+00
4.781000E+03,2.301575E+00
4.781100E+03,2.085893E+00
4.781200E+03,1.862560E+00
4.781300E+03,1.640198E+00
4.781400E+03,1.426388E+00
4.781500E+03,1.227260E+00
4.781600E+03,1.047201E+00
4.781700E+03,8.887099E-01
4.781800E+03,7.523860E-01
4.781900E+03,6.370561E-01
4.782000E+03,5.400163E-01
4.782100E+03,4.573660E-01
4.782200E+03,3.844022E-01
4.782300E+03,3.160439E-01
4.782400E+03,2.472528E-01
4.782500E+03,1.734234E-01
4.782600E+03,9.071693E-02
4.782700E+03,-3.675794E-03
4.782800E+03,-1.113553E-01
4.782900E+03,-2.326199E-01
4.783000E+03,-3.664565E-01
4.783100E+03,-5.106062E-01
4.783200E+03,-6.616957E-01
4.783300E+03,-8.154194E-01
4.783400E+03,-9.667595E-01
4.783500E+03,-1.110230E+00
4.783600E+03,-1.240133E+00
4.783700E+03,-1.350818E+00
4.783800E+03,-1.436935E+00
4.783900E+03,-1.493674E+00
4.784000E+03,-1.516989E+00
4.784100E+03,-1.503791E+00
4.784200E+03,-1.452124E+00
4.784300E+03,-1.361296E+00
4.784400E+03,-1.231974E+00
4.784500E+03,-1.066231E+00
4.784600E+03,-8.675396E-01
4.784700E+03,-6.407091E-01
4.784800E+03,-3.917570E-01
4.784900E+03,-1.277221E-01
4.785000E+03,1.435824E-01
4.785100E+03,4.138668E-01
4.785200E+03,6.747017E-01
4.785300E+03,9.178789E-01
4.785400E+03,1.135776E+00
4.785500E+03,1.321704E+00
4.785600E+03,1.470220E+00
4.785700E+03,1.577380E+00
4.785800E+03,1.640912E+00
4.785900E+03,1.660312E+00
4.786000E+03,1.636836E+00
4.786100E+03,1.573401E+00
4.786200E+03,1.474399E+00
4.786300E+03,1.345435E+00
4.786400E+03,1.193006E+00
4.786500E+03,1.024142E+00
4.786600E+03,8.460401E-01
4.786700E+03,6.657060E-01
4.786800E+03,4.896239E-01
4.786900E+03,3.234801E-01
4.787000E+03,1.719457E-01
4.787100E+03,3.852814E-02
4.787200E+03,-7.450757E-02
4.787300E+03,-1.661523E-01
4.787400E+03,-2.366084E-01
4.787500E+03,-2.871993E-01
4.787600E+03,-3.202444E-01
4.787700E+03,-3.389114E-01
4.787800E+03,-3.470561E-01
4.787900E+03,-3.490578E-01
4.788000E+03,-3.496531E-01
4.788100E+03,-3.537712E-01
4.788200E+03,-3.663679E-01
4.788300E+03,-3.922566E-01
4.788400E+03,-4.359322E-01
4.788500E+03,-5.013883E-01
4.788600E+03,-5.919259E-01
4.788700E+03,-7.099600E-01
4.788800E+03,-8.568320E-01
4.788900E+03,-1.032638E+00
4.789000E+03,-1.236093E+00
4.789100E+03,-1.464439E+00
4.789200E+03,-1.713428E+00
4.789300E+03,-1.977375E+00
4.789400E+03,-2.249312E+00
4.789500E+03,-2.521227E+00
4.789600E+03,-2.784402E+00
4.789700E+03,-3.029817E+00
4.789800E+03,-3.248620E+00
4.789900E+03,-3.432617E+00
4.790000E+03,-3.574761E+00
4.790100E+03,-3.669590E+00
4.790200E+03,-3.713590E+00
4.790300E+03,-3.705446E+00
4.790400E+03,-3.646149E+00
4.790500E+03,-3.538962E+00
4.790600E+03,-3.389218E+00
4.790700E+03,-3.203982E+00
4.790800E+03,-2.991583E+00
4.790900E+03,-2.761065E+00
4.791000E+03,-2.521586E+00
4.791100E+03,-2.281823E+00
4.791200E+03,-2.049422E+00
4.791300E+03,-1.830546E+00
4.791400E+03,-1.629552E+00
4.791500E+03,-1.448829E+00
4.791600E+03,-1.288799E+00
4.791700E+03,-1.148080E+00
4.791800E+03,-1.023806E+00
4.791900E+03,-9.120416E-01
4.792000E+03,-8.082870E-01
4.792100E+03,-7.079893E-01
4.792200E+03,-6.070333E-01
4.792300E+03,-5.021539E-01
4.792400E+03,-3.912337E-01
4.792500E+03,-2.734589E-01
4.792600E+03,-1.493189E-01
4.792700E+03,-2.045380E-02
4.792800E+03,1.106318E-01
4.792900E+03,2.409580E-01
4.793000E+03,3.675169E-01
4.793100E+03,4.877322E-01
4.793200E+03,5.998773E-01
4.793300E+03,7.034097E-01
4.793400E+03,7.991800E-01
4.793500E+03,8.894924E-01
4.793600E+03,9.780049E-01
4.793700E+03,1.069475E+00
4.793800E+03,1.169372E+00
4.793900E+03,1.283389E+00
4.794000E+03,1.416901E+00
4.794100E+03,1.574418E+00
4.794200E+03,1.759087E+00
4.794300E+03,1.972283E+00
4.794400E+03,2.213335E+00
4.794500E+03,2.479414E+00
4.794600E+03,2.765574E+00
4.794700E+03,3.064979E+00
4.794800E+03,3.369255E+00
4.794900E+03,3.668965E+00
4.795000E+03,3.954156E+00
4.795100E+03,4.214924E+00
4.795200E+03,4.441965E+00
4.795300E+03,4.627056E+00
4.795400E+03,4.763441E+00
4.795500E+03,4.846094E+00
4.795600E+03,4.871848E+00
4.795700E+03,4.839401E+00
4.795800E+03,4.749197E+00
4.795900E+03,4.603226E+00
4.796000E+03,4.404760E+00
4.796100E+03,4.158068E+00
4.796200E+03,3.868136E+00
4.796300E+03,3.540418E+00
4.796400E+03,3.180643E+00
4.796500E+03,2.794687E+00
4.796600E+03,2.388500E+00
4.796700E+03,1.968087E+00
4.796800E+03,1.539519E+00
4.796900E+03,1.108950E+00
4.797000E+03,6.826222E-01
4.797100E+03,2.668249E-01
4.797200E+03,-1.321940E-01
4.797300E+03,-5.083858E-01
4.797400E+03,-8.561156E-01
4.797500E+03,-1.170424E+00
4.797600E+03,-1.447315E+00
4.797700E+03,-1.684030E+00
4.797800E+03,-1.879291E+00
4.797900E+03,-2.033455E+00
4.798000E+03,-2.148572E+00
4.798100E+03,-2.228311E+00
4.798200E+03,-2.277743E+00
4.798300E+03,-2.302999E+00
4.798400E+03,-2.310801E+00
4.798500E+03,-2.307923E+00
4.798600E+03,-2.300598E+00
4.798700E+03,-2.293955E+00
4.798800E+03,-2.291510E+00
4.798900E+03,-2.294783E+00
4.799000E+03,-2.303083E+00
4.799100E+03,-2.313483E+00
4.799200E+03,-2.321002E+00
4.799300E+03,-2.319002E+00
4.799400E+03,-2.299752E+00
4.799500E+03,-2.255138E+00
4.799600E+03,-2.177447E+00
4.799700E+03,-2.060164E+00
4.799800E+03,-1.898708E+00
4.799900E+03,-1.691039E+00
4.800000E+03,-1.438075E+00
4.800100E+03,-1.143876E+00
4.800200E+03,-8.155713E-01
4.800300E+03,-4.630244E-01
4.800400E+03,-9.826186E-02
4.800500E+03,2.652965E-01
4.800600E+03,6.137396E-01
4.800700E+03,9.336286E-01
4.800800E+03,1.212939E+00
4.800900E+03,1.441902E+00
4.801000E+03,1.613676E+00
4.801100E+03,1.724785E+00
4.801200E+03,1.775298E+00
4.801300E+03,1.768717E+00
4.801400E+03,1.711611E+00
4.801500E+03,1.613003E+00
4.801600E+03,1.483587E+00
4.801700E+03,1.334825E+00
4.801800E+03,1.178020E+00
4.801900E+03,1.023442E+00
4.802000E+03,8.795634E-01
4.802100E+03,7.524954E-01
4.802200E+03,6.456457E-01
4.802300E+03,5.596316E-01
4.802400E+03,4.924442E-01
4.802500E+03,4.398424E-01
4.802600E+03,3.959302E-01
4.802700E+03,3.538618E-01
4.802800E+03,3.066019E-01
4.802900E+03,2.476722E-01
4.803000E+03,1.718139E-01
4.803100E+03,7.550787E-02
4.803200E+03,-4.269065E-02
4.803300E+03,-1.820271E-01
4.803400E+03,-3.396372E-01
4.803500E+03,-5.108346E-01
4.803600E+03,-6.895621E-01
4.803700E+03,-8.689568E-01
4.803800E+03,-1.041973E+00
4.803900E+03,-1.202001E+00
4.804000E+03,-1.343417E+00
4.804100E+03,-1.462026E+00
4.804200E+03,-1.555347E+00
4.804300E+03,-1.622724E+00
4.804400E+03,-1.665262E+00
4.804500E+03,-1.685589E+00
4.804600E+03,-1.687496E+00
4.804700E+03,-1.675463E+00
4.804800E+03,-1.654160E+00
4.804900E+03,-1.627939E+00
4.805000E+03,-1.600394E+00
4.805100E+03,-1.574012E+00
4.805200E+03,-1.549964E+00
4.805300E+03,-1.528047E+00
4.805400E+03,-1.506770E+00
4.805500E+03,-1.483587E+00
4.805600E+03,-1.455247E+00
4.805700E+03,-1.418216E+00
4.805800E+03,-1.369131E+00
4.805900E+03,-1.305250E+00
4.806000E+03,-1.224835E+00
4.806100E+03,-1.127444E+00
4.806200E+03,-1.014103E+00
4.806300E+03,-8.873303E-01
4.806400E+03,-7.510235E-01
4.806500E+03,-6.102139E-01
4.806600E+03,-4.707095E-01
4.806700E+03,-3.386631E-01
4.806800E+03,-2.201021E-01
4.806900E+03,-1.204619E-01
4.807000E+03,-4.416410E-02
4.807100E+03,5.724520E-03
4.807200E+03,2.772547E-02
4.807300E+03,2.205536E-02
4.807400E+03,-9.399418E-03
4.807500E+03,-6.323518E-02
4.807600E+03,-1.347942E-01
4.807700E+03,-2.185139E-01
4.807800E+03,-3.083300E-01
4.807900E+03,-3.980985E-01
4.808000E+03,-4.820021E-01
4.808100E+03,-5.549074E-01
4.808200E+03,-6.126462E-01
4.808300E+03,-6.522027E-01
4.808400E+03,-6.717952E-01
4.808500E+03,-6.708530E-01
4.808600E+03,-6.498955E-01
4.808700E+03,-6.103328E-01
4.808800E+03,-5.542080E-01
4.808900E+03,-4.839102E-01
4.809000E+03,-4.018865E-01
4.809100E+03,-3.103795E-01
4.809200E+03,-2.112149E-01
4.809300E+03,-1.056578E-01
4.809400E+03,5.651266E-03
4.809500E+03,1.226762E-01
4.809600E+03,2.458862E-01
4.809700E+03,3.760884E-01
4.809800E+03,5.142102E-01
4.809900E+03,6.610543E-01
4.810000E+03,8.170509E-01
4.810100E+03,9.820328E-01
4.810200E+03,1.155057E+00
4.810300E+03,1.334293E+00
4.810400E+03,1.516992E+00
4.810500E+03,1.699547E+00
4.810600E+03,1.877635E+00
4.810700E+03,2.046448E+00
4.810800E+03,2.200985E+00
4.810900E+03,2.336392E+00
4.811000E+03,2.448316E+00
4.811100E+03,2.533254E+00
4.811200E+03,2.588860E+00
4.811300E+03,2.614187E+00
4.811400E+03,2.609836E+00
4.811500E+03,2.578001E+00
4.811600E+03,2.522390E+00
4.811700E+03,2.448032E+00
4.811800E+03,2.360973E+00
4.811900E+03,2.267870E+00
4.812000E+03,2.175522E+00
4.812100E+03,2.090364E+00
4.812200E+03,2.017957E+00
4.812300E+03,1.962511E+00
4.812400E+03,1.926490E+00
4.812500E+03,1.910318E+00
4.812600E+03,1.912221E+00
4.812700E+03,1.928228E+00
4.812800E+03,1.952322E+00
4.812900E+03,1.976761E+00
4.813000E+03,1.992531E+00
4.813100E+03,1.989922E+00
4.813200E+03,1.959179E+00
4.813300E+03,1.891189E+00
4.813400E+03,1.778166E+00
4.813500E+03,1.614261E+00
4.813600E+03,1.396082E+00
4.813700E+03,1.123062E+00
4.813800E+03,7.976550E-01
4.813900E+03,4.253373E-01
4.814000E+03,1.441486E-02
4.814100E+03,-4.243610E-01
4.814200E+03,-8.783431E-01
4.814300E+03,-1.333668E+00
4.814400E+03,-1.776026E+00
4.814500E+03,-2.191459E+00
4.814600E+03,-2.567152E+00
4.814700E+03,-2.892143E+00
4.814800E+03,-3.157920E+00
4.814900E+03,-3.358857E+00
4.815000E+03,-3.492467E+00
4.815100E+03,-3.559453E+00
4.815200E+03,-3.563554E+00
4.815300E+03,-3.511209E+00
4.815400E+03,-3.411061E+00
4.815500E+03,-3.273334E+00
4.815600E+03,-3.109134E+00
4.815700E+03,-2.929726E+00
4.815800E+03,-2.745829E+00
4.815900E+03,-2.566987E+00
4.816000E+03,-2.401045E+00
4.816100E+03,-2.253772E+00
4.816200E+03,-2.128642E+00
4.816300E+03,-2.026786E+00
4.816400E+03,-1.947109E+00
4.816500E+03,-1.886548E+00
4.816600E+03,-1.840459E+00
4.816700E+03,-1.803082E+00
4.816800E+03,-1.768055E+00
4.816900E+03,-1.728932E+00
4.817000E+03,-1.679673E+00
4.817100E+03,-1.615060E+00
4.817200E+03,-1.531028E+00
4.817300E+03,-1.424872E+00
4.817400E+03,-1.295347E+00
4.817500E+03,-1.142631E+00
4.817600E+03,-9.681972E-01
4.817700E+03,-7.745772E-01
4.817800E+03,-5.650699E-01
4.817900E+03,-3.434072E-01
4.818000E+03,-1.134129E-01
4.818100E+03,1.213165E-01
4.818200E+03,3.576832E-01
4.818300E+03,5.932895E-01
4.818400E+03,8.265558E-01
4.818500E+03,1.056747E+00
4.818600E+03,1.283904E+00
4.818700E+03,1.508698E+00
4.818800E+03,1.732210E+00
4.818900E+03,1.955658E+00
4.819000E+03,2.180108E+00
4.819100E+03,2.406174E+00
4.819200E+03,2.633748E+00
4.819300E+03,2.861782E+00
4.819400E+03,3.088132E+00
4.819500E+03,3.309494E+00
4.819600E+03,3.521429E+00
4.819700E+03,3.718490E+00
4.819800E+03,3.894429E+00
4.819900E+03,4.042501E+00
4.820000E+03,4.155812E+00
4.820100E+03,4.227716E+00
4.820200E+03,4.252224E+00
4.820300E+03,4.224396E+00
4.820400E+03,4.140690E+00
4.820500E+03,3.999247E+00
4.820600E+03,3.800079E+00
4.820700E+03,3.545165E+00
4.820800E+03,3.238418E+00
4.820900E+03,2.885554E+00
4.821000E+03,2.493841E+00
4.821100E+03,2.071761E+00
4.821200E+03,1.628606E+00
4.821300E+03,1.174019E+00
4.821400E+03,7.175329E-01
4.821500E+03,2.681162E-01
4.821600E+03,-1.662227E-01
4.821700E+03,-5.787632E-01
4.821800E+03,-9.643009E-01
4.821900E+03,-1.319265E+00
4.822000E+03,-1.641719E+00
4.822100E+03,-1.931250E+00
4.822200E+03,-2.188750E+00
4.822300E+03,-2.416124E+00
4.822400E+03,-2.615941E+00
4.822500E+03,-2.791051E+00
4.822600E+03,-2.944227E+00
4.822700E+03,-3.077828E+00
4.822800E+03,-3.193548E+00
4.822900E+03,-3.292233E+00
4.823000E+03,-3.373825E+00
4.823100E+03,-3.437389E+00
4.823200E+03,-3.481267E+00
4.823300E+03,-3.503301E+00
4.823400E+03,-3.501138E+00
4.823500E+03,-3.472562E+00
4.823600E+03,-3.415842E+00
4.823700E+03,-3.330047E+00
4.823800E+03,-3.215308E+00
4.823900E+03,-3.072991E+00
4.824000E+03,-2.905774E+00
4.824100E+03,-2.717606E+00
4.824200E+03,-2.513556E+00
4.824300E+03,-2.299556E+00
4.824400E+03,-2.082058E+00
4.824500E+03,-1.867636E+00
4.824600E+03,-1.662563E+00
4.824700E+03,-1.472383E+00
4.824800E+03,-1.301539E+00
4.824900E+03,-1.153065E+00
4.825000E+03,-1.028375E+00
4.825100E+03,-9.271658E-01
4.825200E+03,-8.474459E-01
4.825300E+03,-7.856782E-01
4.825400E+03,-7.370349E-01
4.825500E+03,-6.957418E-01
4.825600E+03,-6.554841E-01
4.825700E+03,-6.098465E-01
4.825800E+03,-5.527543E-01
4.825900E+03,-4.788839E-01
4.826000E+03,-3.840168E-01
4.826100E+03,-2.653126E-01
4.826200E+03,-1.214881E-01
4.826300E+03,4.710731E-02
4.826400E+03,2.385192E-01
4.826500E+03,4.493112E-01
4.826600E+03,6.747703E-01
4.826700E+03,9.091769E-01
4.826800E+03,1.146119E+00
4.826900E+03,1.378826E+00
4.827000E+03,1.600509E+00
4.827100E+03,1.804675E+00
4.827200E+03,1.985415E+00
4.827300E+03,2.137644E+00
4.827400E+03,2.257289E+00
4.827500E+03,2.341421E+00
4.827600E+03,2.388330E+00
4.827700E+03,2.397551E+00
4.827800E+03,2.369835E+00
4.827900E+03,2.307078E+00
4.828000E+03,2.212218E+00
4.828100E+03,2.089093E+00
4.828200E+03,1.942277E+00
4.828300E+03,1.776890E+00
4.828400E+03,1.598403E+00
4.828500E+03,1.412420E+00
4.828600E+03,1.224468E+00
4.828700E+03,1.039779E+00
4.828800E+03,8.630979E-01
4.828900E+03,6.984933E-01
4.829000E+03,5.492136E-01
4.829100E+03,4.175730E-01
4.829200E+03,3.048873E-01
4.829300E+03,2.114621E-01
4.829400E+03,1.366380E-01
4.829500E+03,7.889154E-02
4.829600E+03,3.598737E-02
4.829700E+03,5.174333E-03
4.829800E+03,-1.658867E-02
4.829900E+03,-3.239203E-02
4.830000E+03,-4.513802E-02
4.830100E+03,-5.732518E-02
4.830200E+03,-7.087181E-02
4.830300E+03,-8.699337E-02
4.830400E+03,-1.061440E-01
4.830500E+03,-1.280274E-01
4.830600E+03,-1.516753E-01
4.830700E+03,-1.755867E-01
4.830800E+03,-1.979137E-01
4.830900E+03,-2.166764E-01
4.831000E+03,-2.299853E-01
4.831100E+03,-2.362492E-01
4.831200E+03,-2.343480E-01
4.831300E+03,-2.237516E-01
4.831400E+03,-2.045739E-01
4.831500E+03,-1.775540E-01
4.831600E+03,-1.439694E-01
4.831700E+03,-1.054864E-01
4.831800E+03,-6.396658E-02
4.831900E+03,-2.124827E-02
4.832000E+03,2.107231E-02
4.832100E+03,6.183580E-02
4.832200E+03,1.004680E-01
4.832300E+03,1.370631E-01
4.832400E+03,1.723914E-01
4.832500E+03,2.078259E-01
4.832600E+03,2.451952E-01
4.832700E+03,2.865735E-01
4.832800E+03,3.340294E-01
4.832900E+03,3.893596E-01
4.833000E+03,4.538329E-01
4.833100E+03,5.279763E-01
4.833200E+03,6.114238E-01
4.833300E+03,7.028495E-01
4.833400E+03,7.999938E-01
4.833500E+03,8.997844E-01
4.833600E+03,9.985433E-01
4.833700E+03,1.092261E+00
4.833800E+03,1.176914E+00
4.833900E+03,1.248794E+00
4.834000E+03,1.304810E+00
4.834100E+03,1.342752E+00
4.834200E+03,1.361456E+00
4.834300E+03,1.360885E+00
4.834400E+03,1.342096E+00
4.834500E+03,1.307097E+00
4.834600E+03,1.258614E+00
4.834700E+03,1.199786E+00
4.834800E+03,1.133812E+00
4.834900E+03,1.063597E+00
4.835000E+03,9.914321E-01
4.835100E+03,9.187307E-01
4.835200E+03,8.458689E-01
4.835300E+03,7.721347E-01
4.835400E+03,6.958019E-01
4.835500E+03,6.143228E-01
4.835600E+03,5.246238E-01
4.835700E+03,4.234759E-01
4.835800E+03,3.079054E-01
4.835900E+03,1.756041E-01
4.836000E+03,2.529630E-02
4.836100E+03,-1.429756E-01
4.836200E+03,-3.276779E-01
4.836300E+03,-5.257473E-01
4.836400E+03,-7.326955E-01
4.836500E+03,-9.428515E-01
4.836600E+03,-1.149724E+00
4.836700E+03,-1.346452E+00
4.836800E+03,-1.526305E+00
4.836900E+03,-1.683192E+00
4.837000E+03,-1.812118E+00
4.837100E+03,-1.909572E+00
4.837200E+03,-1.973780E+00
4.837300E+03,-2.004829E+00
4.837400E+03,-2.004621E+00
4.837500E+03,-1.976689E+00
4.837600E+03,-1.925874E+00
4.837700E+03,-1.857892E+00
4.837800E+03,-1.778847E+00
4.837900E+03,-1.694719E+00
4.838000E+03,-1.610882E+00
4.838100E+03,-1.531691E+00
4.838200E+03,-1.460183E+00
4.838300E+03,-1.397909E+00
4.838400E+03,-1.344915E+00
4.838500E+03,-1.299867E+00
4.838600E+03,-1.260313E+00
4.838700E+03,-1.223044E+00
4.838800E+03,-1.184526E+00
4.838900E+03,-1.141352E+00
4.839000E+03,-1.090678E+00
4.839100E+03,-1.030592E+00
4.839200E+03,-9.603856E-01
4.839300E+03,-8.807063E-01
4.839400E+03,-7.935633E-01
4.839500E+03,-7.022020E-01
4.839600E+03,-6.108504E-01
4.839700E+03,-5.243649E-01
4.839800E+03,-4.478087E-01
4.839900E+03,-3.860010E-01
4.840000E+03,-3.430802E-01
4.840100E+03,-3.221184E-01
4.840200E+03,-3.248220E-01
4.840300E+03,-3.513430E-01
4.840400E+03,-4.002172E-01
4.840500E+03,-4.684296E-01
4.840600E+03,-5.516016E-01
4.840700E+03,-6.442795E-01
4.840800E+03,-7.402982E-01
4.840900E+03,-8.331880E-01
4.841000E+03,-9.165905E-01
4.841100E+03,-9.846503E-01
4.841200E+03,-1.032353E+00
4.841300E+03,-1.055790E+00
4.841400E+03,-1.052326E+00
4.841500E+03,-1.020680E+00
4.841600E+03,-9.609054E-01
4.841700E+03,-8.742867E-01
4.841800E+03,-7.631750E-01
4.841900E+03,-6.307717E-01
4.842000E+03,-4.808885E-01
4.842100E+03,-3.177040E-01
4.842200E+03,-1.455331E-01
4.842300E+03,3.137544E-02
4.842400E+03,2.090043E-01
4.842500E+03,3.836934E-01
4.842600E+03,5.522260E-01
4.842700E+03,7.118809E-01
4.842800E+03,8.604575E-01
4.842900E+03,9.962823E-01
4.843000E+03,1.118204E+00
4.843100E+03,1.225583E+00
4.843200E+03,1.318277E+00
4.843300E+03,1.396627E+00
4.843400E+03,1.461432E+00
4.843500E+03,1.513919E+00
4.843600E+03,1.555686E+00
4.843700E+03,1.588634E+00
4.843800E+03,1.614860E+00
4.843900E+03,1.636530E+00
4.844000E+03,1.655719E+00
4.844100E+03,1.674239E+00
4.844200E+03,1.693462E+00
4.844300E+03,1.714142E+00
4.844400E+03,1.736273E+00
4.844500E+03,1.758990E+00
4.844600E+03,1.780526E+00
4.844700E+03,1.798246E+00
4.844800E+03,1.808763E+00
4.844900E+03,1.808131E+00
4.845000E+03,1.792115E+00
4.845100E+03,1.756519E+00
4.845200E+03,1.697549E+00
4.845300E+03,1.612189E+00
4.845400E+03,1.498546E+00
4.845500E+03,1.356153E+00
4.845600E+03,1.186179E+00
4.845700E+03,9.915364E-01
4.845800E+03,7.768622E-01
4.845900E+03,5.483708E-01
4.846000E+03,3.135769E-01
4.846100E+03,8.090661E-02
4.846200E+03,-1.407796E-01
4.846300E+03,-3.427182E-01
4.846400E+03,-5.167910E-01
4.846500E+03,-6.560481E-01
4.846600E+03,-7.551643E-01
4.846700E+03,-8.107945E-01
4.846800E+03,-8.217978E-01
4.846900E+03,-7.893129E-01
4.847000E+03,-7.166764E-01
4.847100E+03,-6.091911E-01
4.847200E+03,-4.737607E-01
4.847300E+03,-3.184196E-01
4.847400E+03,-1.517941E-01
4.847500E+03,1.746384E-02
4.847600E+03,1.812258E-01
4.847700E+03,3.323794E-01
4.847800E+03,4.652259E-01
4.847900E+03,5.757565E-01
4.848000E+03,6.617895E-01
4.848100E+03,7.229614E-01
4.848200E+03,7.605786E-01
4.848300E+03,7.773472E-01
4.848400E+03,7.770063E-01
4.848500E+03,7.638980E-01
4.848600E+03,7.425124E-01
4.848700E+03,7.170456E-01
4.848800E+03,6.910049E-01
4.848900E+03,6.668939E-01
4.849000E+03,6.459992E-01
4.849100E+03,6.282925E-01
4.849200E+03,6.124532E-01
4.849300E+03,5.960046E-01
4.849400E+03,5.755500E-01
4.849500E+03,5.470855E-01
4.849600E+03,5.063641E-01
4.849700E+03,4.492794E-01
4.849800E+03,3.722397E-01
4.849900E+03,2.725037E-01
4.850000E+03,1.484540E-01
4.850100E+03,-2.104900E-04
4.850200E+03,-1.723742E-01
4.850300E+03,-3.655018E-01
4.850400E+03,-5.757287E-01
4.850500E+03,-7.980379E-01
4.850600E+03,-1.026506E+00
4.850700E+03,-1.254606E+00
4.850800E+03,-1.475533E+00
4.850900E+03,-1.682554E+00
4.851000E+03,-1.869334E+00
4.851100E+03,-2.030244E+00
4.851200E+03,-2.160613E+00
4.851300E+03,-2.256933E+00
4.851400E+03,-2.316990E+00
4.851500E+03,-2.339924E+00
4.851600E+03,-2.326227E+00
4.851700E+03,-2.277658E+00
4.851800E+03,-2.197112E+00
4.851900E+03,-2.088421E+00
4.852000E+03,-1.956126E+00
4.852100E+03,-1.805214E+00
4.852200E+03,-1.640844E+00
4.852300E+03,-1.468069E+00
4.852400E+03,-1.291577E+00
4.852500E+03,-1.115460E+00
4.852600E+03,-9.430243E-01
4.852700E+03,-7.766514E-01
4.852800E+03,-6.177260E-01
4.852900E+03,-4.666254E-01
4.853000E+03,-3.227814E-01
4.853100E+03,-1.848079E-01
4.853200E+03,-5.069049E-02
4.853300E+03,8.197309E-02
4.853400E+03,2.156958E-01
4.853500E+03,3.528045E-01
4.853600E+03,4.951431E-01
4.853700E+03,6.437973E-01
4.853800E+03,7.988616E-01
4.853900E+03,9.592674E-01
4.854000E+03,1.122689E+00
4.854100E+03,1.285539E+00
4.854200E+03,1.443058E+00
4.854300E+03,1.589502E+00
4.854400E+03,1.718414E+00
4.854500E+03,1.822969E+00
4.854600E+03,1.896375E+00
4.854700E+03,1.932301E+00
4.854800E+03,1.925303E+00
4.854900E+03,1.871223E+00
4.855000E+03,1.767530E+00
4.855100E+03,1.613576E+00
4.855200E+03,1.410754E+00
4.855300E+03,1.162527E+00
4.855400E+03,8.743510E-01
4.855500E+03,5.534613E-01
4.855600E+03,2.085647E-01
4.855700E+03,-1.505648E-01
4.855800E+03,-5.135510E-01
4.855900E+03,-8.699126E-01
4.856000E+03,-1.209560E+00
4.856100E+03,-1.523261E+00
4.856200E+03,-1.803040E+00
4.856300E+03,-2.042494E+00
4.856400E+03,-2.237003E+00
4.856500E+03,-2.383818E+00
4.856600E+03,-2.482041E+00
4.856700E+03,-2.532489E+00
4.856800E+03,-2.537466E+00
4.856900E+03,-2.500464E+00
4.857000E+03,-2.425817E+00
4.857100E+03,-2.318337E+00
4.857200E+03,-2.182968E+00
4.857300E+03,-2.024473E+00
4.857400E+03,-1.847185E+00
4.857500E+03,-1.654836E+00
4.857600E+03,-1.450469E+00
4.857700E+03,-1.236437E+00
4.857800E+03,-1.014480E+00
4.857900E+03,-7.858641E-01
4.858000E+03,-5.515701E-01
4.858100E+03,-3.124985E-01
4.858200E+03,-6.967543E-02
4.858300E+03,1.755684E-01
4.858400E+03,4.214641E-01
4.858500E+03,6.657326E-01
4.858600E+03,9.055812E-01
4.858700E+03,1.137773E+00
4.858800E+03,1.358764E+00
