t (s),<greek>z</greek> (m)
3.638900E+03,-2.177347E+00
3.639000E+03,-2.489872E+00
3.639100E+03,-2.894720E+00
3.639200E+03,-3.312937E+00
3.639300E+03,-3.644409E+00
3.639400E+03,-3.808662E+00
3.639500E+03,-3.775918E+00
3.639600E+03,-3.575948E+00
3.639700E+03,-3.281794E+00
3.639800E+03,-2.975993E+00
3.639900E+03,-2.714093E+00
3.640000E+03,-2.501230E+00
3.640100E+03,-2.291846E+00
3.640200E+03,-2.012788E+00
3.640300E+03,-1.600120E+00
3.640400E+03,-1.034066E+00
3.640500E+03,-3.569789E-01
3.640600E+03,3.340723E-01
3.640700E+03,9.183792E-01
3.640800E+03,1.295043E+00
3.640900E+03,1.422339E+00
3.641000E+03,1.337696E+00
3.641100E+03,1.150036E+00
3.641200E+03,1.006310E+00
3.641300E+03,1.043477E+00
3.641400E+03,1.342351E+00
3.641500E+03,1.898970E+00
3.641600E+03,2.622930E+00
3.641700E+03,3.362869E+00
3.641800E+03,3.950357E+00
3.641900E+03,4.247882E+00
3.642000E+03,4.186117E+00
3.642100E+03,3.779893E+00
3.642200E+03,3.119644E+00
3.642300E+03,2.342760E+00
3.642400E+03,1.594861E+00
3.642500E+03,9.929911E-01
3.642600E+03,6.007964E-01
3.642700E+03,4.211340E-01
3.642800E+03,4.058152E-01
3.642900E+03,4.773264E-01
3.643000E+03,5.546595E-01
3.643100E+03,5.753548E-01
3.643200E+03,5.081716E-01
3.643300E+03,3.544452E-01
3.643400E+03,1.399080E-01
3.643500E+03,-9.860123E-02
3.643600E+03,-3.262383E-01
3.643700E+03,-5.187483E-01
3.643800E+03,-6.645832E-01
3.643900E+03,-7.613562E-01
3.644000E+03,-8.096398E-01
3.644100E+03,-8.079200E-01
3.644200E+03,-7.516515E-01
3.644300E+03,-6.371899E-01
3.644400E+03,-4.687898E-01
3.644500E+03,-2.649766E-01
3.644600E+03,-6.030261E-02
3.644700E+03,9.992730E-02
3.644800E+03,1.714446E-01
3.644900E+03,1.256741E-01
3.645000E+03,-3.834243E-02
3.645100E+03,-2.901265E-01
3.645200E+03,-5.748259E-01
3.645300E+03,-8.298252E-01
3.645400E+03,-1.005521E+00
3.645500E+03,-1.082629E+00
3.645600E+03,-1.079052E+00
3.645700E+03,-1.042949E+00
3.645800E+03,-1.033910E+00
3.645900E+03,-1.099023E+00
3.646000E+03,-1.253099E+00
3.646100E+03,-1.471139E+00
3.646200E+03,-1.696592E+00
3.646300E+03,-1.862749E+00
3.646400E+03,-1.919136E+00
3.646500E+03,-1.852418E+00
3.646600E+03,-1.693096E+00
3.646700E+03,-1.504694E+00
3.646800E+03,-1.359095E+00
3.646900E+03,-1.307364E+00
3.647000E+03,-1.357520E+00
3.647100E+03,-1.468267E+00
3.647200E+03,-1.561617E+00
3.647300E+03,-1.550022E+00
3.647400E+03,-1.367958E+00
3.647500E+03,-9.962150E-01
3.647600E+03,-4.700029E-01
3.647700E+03,1.317271E-01
3.647800E+03,7.112540E-01
3.647900E+03,1.181726E+00
3.648000E+03,1.490691E+00
3.648100E+03,1.629791E+00
3.648200E+03,1.628766E+00
3.648300E+03,1.538016E+00
3.648400E+03,1.407865E+00
3.648500E+03,1.272954E+00
3.648600E+03,1.146916E+00
3.648700E+03,1.027505E+00
3.648800E+03,9.077663E-01
3.648900E+03,7.867418E-01
3.649000E+03,6.742298E-01
3.649100E+03,5.876481E-01
3.649200E+03,5.431791E-01
3.649300E+03,5.462211E-01
3.649400E+03,5.864000E-01
3.649500E+03,6.400285E-01
3.649600E+03,6.791607E-01
3.649700E+03,6.831128E-01
3.649800E+03,6.470665E-01
3.649900E+03,5.837298E-01
3.650000E+03,5.173010E-01
3.650100E+03,4.726041E-01
3.650200E+03,4.644937E-01
3.650300E+03,4.924237E-01
3.650400E+03,5.425465E-01
3.650500E+03,5.960750E-01
3.650600E+03,6.396493E-01
3.650700E+03,6.725145E-01
3.650800E+03,7.068979E-01
3.650900E+03,7.613022E-01
3.651000E+03,8.499241E-01
3.651100E+03,9.733798E-01
3.651200E+03,1.115412E+00
3.651300E+03,1.247490E+00
3.651400E+03,1.339484E+00
3.651500E+03,1.371674E+00
3.651600E+03,1.342653E+00
3.651700E+03,1.269543E+00
3.651800E+03,1.180507E+00
3.651900E+03,1.103142E+00
3.652000E+03,1.054181E+00
3.652100E+03,1.035178E+00
3.652200E+03,1.035790E+00
3.652300E+03,1.042355E+00
3.652400E+03,1.046662E+00
3.652500E+03,1.049541E+00
3.652600E+03,1.056421E+00
3.652700E+03,1.066281E+00
3.652800E+03,1.059379E+00
3.652900E+03,9.908273E-01
3.653000E+03,7.954342E-01
3.653100E+03,4.047519E-01
3.653200E+03,-2.283155E-01
3.653300E+03,-1.106095E+00
3.653400E+03,-2.173452E+00
3.653500E+03,-3.322132E+00
3.653600E+03,-4.412403E+00
3.653700E+03,-5.305727E+00
3.653800E+03,-5.897894E+00
3.653900E+03,-6.141755E+00
3.654000E+03,-6.052600E+00
3.654100E+03,-5.695654E+00
3.654200E+03,-5.161632E+00
3.654300E+03,-4.539993E+00
3.654400E+03,-3.899320E+00
3.654500E+03,-3.280232E+00
3.654600E+03,-2.700442E+00
3.654700E+03,-2.166598E+00
3.654800E+03,-1.685383E+00
3.654900E+03,-1.267927E+00
3.655000E+03,-9.258058E-01
3.655100E+03,-6.617294E-01
3.655200E+03,-4.610588E-01
3.655300E+03,-2.901450E-01
3.655400E+03,-1.041688E-01
3.655500E+03,1.376836E-01
3.655600E+03,4.559370E-01
3.655700E+03,8.409477E-01
3.655800E+03,1.254687E+00
3.655900E+03,1.644582E+00
3.656000E+03,1.964424E+00
3.656100E+03,2.193945E+00
3.656200E+03,2.348728E+00
3.656300E+03,2.475879E+00
3.656400E+03,2.636663E+00
3.656500E+03,2.882692E+00
3.656600E+03,3.235005E+00
3.656700E+03,3.674146E+00
3.656800E+03,4.144913E+00
3.656900E+03,4.573511E+00
3.657000E+03,4.890101E+00
3.657100E+03,5.048047E+00
3.657200E+03,5.033146E+00
3.657300E+03,4.860748E+00
3.657400E+03,4.563812E+00
3.657500E+03,4.178302E+00
3.657600E+03,3.732572E+00
3.657700E+03,3.244569E+00
3.657800E+03,2.726329E+00
3.657900E+03,2.191492E+00
3.658000E+03,1.660179E+00
3.658100E+03,1.157265E+00
3.658200E+03,7.039103E-01
3.658300E+03,3.063251E-01
3.658400E+03,-5.195357E-02
3.658500E+03,-4.087984E-01
3.658600E+03,-8.114555E-01
3.658700E+03,-1.297004E+00
3.658800E+03,-1.872690E+00
3.658900E+03,-2.504692E+00
3.659000E+03,-3.121378E+00
3.659100E+03,-3.631710E+00
3.659200E+03,-3.953349E+00
3.659300E+03,-4.040652E+00
3.659400E+03,-3.902102E+00
3.659500E+03,-3.600128E+00
3.659600E+03,-3.232543E+00
3.659700E+03,-2.901556E+00
3.659800E+03,-2.680935E+00
3.659900E+03,-2.592609E+00
3.660000E+03,-2.600692E+00
3.660100E+03,-2.624765E+00
3.660200E+03,-2.567713E+00
3.660300E+03,-2.348725E+00
3.660400E+03,-1.930843E+00
3.660500E+03,-1.334734E+00
3.660600E+03,-6.352183E-01
3.660700E+03,5.749994E-02
3.660800E+03,6.256775E-01
3.660900E+03,9.728479E-01
3.661000E+03,1.046156E+00
3.661100E+03,8.473111E-01
3.661200E+03,4.306015E-01
3.661300E+03,-1.104653E-01
3.661400E+03,-6.641546E-01
3.661500E+03,-1.124266E+00
3.661600E+03,-1.411687E+00
3.661700E+03,-1.489398E+00
3.661800E+03,-1.367878E+00
3.661900E+03,-1.099693E+00
3.662000E+03,-7.643841E-01
3.662100E+03,-4.471415E-01
3.662200E+03,-2.166284E-01
3.662300E+03,-1.079576E-01
3.662400E+03,-1.157131E-01
3.662500E+03,-1.991195E-01
3.662600E+03,-2.976941E-01
3.662700E+03,-3.522117E-01
3.662800E+03,-3.239010E-01
3.662900E+03,-2.053184E-01
3.663000E+03,-1.929597E-02
3.663100E+03,1.932698E-01
3.663200E+03,3.918615E-01
3.663300E+03,5.537657E-01
3.663400E+03,6.836992E-01
3.663500E+03,8.119761E-01
3.663600E+03,9.820897E-01
3.663700E+03,1.232723E+00
3.663800E+03,1.581279E+00
3.663900E+03,2.015243E+00
3.664000E+03,2.494403E+00
3.664100E+03,2.962618E+00
3.664200E+03,3.364210E+00
3.664300E+03,3.658619E+00
3.664400E+03,3.828223E+00
3.664500E+03,3.877440E+00
3.664600E+03,3.824918E+00
3.664700E+03,3.693230E+00
3.664800E+03,3.500815E+00
3.664900E+03,3.259164E+00
3.665000E+03,2.975213E+00
3.665100E+03,2.656262E+00
3.665200E+03,2.313656E+00
3.665300E+03,1.962391E+00
3.665400E+03,1.616364E+00
3.665500E+03,1.281585E+00
3.665600E+03,9.512573E-01
3.665700E+03,6.060525E-01
3.665800E+03,2.205913E-01
3.665900E+03,-2.259642E-01
3.666000E+03,-7.396223E-01
3.666100E+03,-1.306319E+00
3.666200E+03,-1.894504E+00
3.666300E+03,-2.464874E+00
3.666400E+03,-2.983219E+00
3.666500E+03,-3.430610E+00
3.666600E+03,-3.806106E+00
3.666700E+03,-4.120406E+00
3.666800E+03,-4.383091E+00
3.666900E+03,-4.589417E+00
3.667000E+03,-4.713401E+00
3.667100E+03,-4.711664E+00
3.667200E+03,-4.538004E+00
3.667300E+03,-4.163790E+00
3.667400E+03,-3.596131E+00
3.667500E+03,-2.885880E+00
3.667600E+03,-2.120935E+00
3.667700E+03,-1.405848E+00
3.667800E+03,-8.340911E-01
3.667900E+03,-4.624114E-01
3.668000E+03,-2.961673E-01
3.668100E+03,-2.905927E-01
3.668200E+03,-3.671551E-01
3.668300E+03,-4.388449E-01
3.668400E+03,-4.353970E-01
3.668500E+03,-3.201203E-01
3.668600E+03,-9.372837E-02
3.668700E+03,2.142959E-01
3.668800E+03,5.618231E-01
3.668900E+03,9.106360E-01
3.669000E+03,1.237265E+00
3.669100E+03,1.535135E+00
3.669200E+03,1.809007E+00
3.669300E+03,2.065679E+00
3.669400E+03,2.305805E+00
3.669500E+03,2.520378E+00
3.669600E+03,2.692783E+00
3.669700E+03,2.804635E+00
3.669800E+03,2.842207E+00
3.669900E+03,2.800504E+00
3.670000E+03,2.683632E+00
3.670100E+03,2.502170E+00
3.670200E+03,2.269541E+00
3.670300E+03,1.999466E+00
3.670400E+03,1.705452E+00
3.670500E+03,1.401661E+00
3.670600E+03,1.103470E+00
3.670700E+03,8.260679E-01
3.670800E+03,5.807304E-01
3.670900E+03,3.701144E-01
3.671000E+03,1.851842E-01
3.671100E+03,6.299599E-03
3.671200E+03,-1.905607E-01
3.671300E+03,-4.239171E-01
3.671400E+03,-6.969101E-01
3.671500E+03,-9.918642E-01
3.671600E+03,-1.272509E+00
3.671700E+03,-1.494173E+00
3.671800E+03,-1.618835E+00
3.671900E+03,-1.629448E+00
3.672000E+03,-1.537689E+00
3.672100E+03,-1.381456E+00
3.672200E+03,-1.212365E+00
3.672300E+03,-1.077584E+00
3.672400E+03,-1.002811E+00
3.672500E+03,-9.831033E-01
3.672600E+03,-9.853316E-01
3.672700E+03,-9.615680E-01
3.672800E+03,-8.684281E-01
3.672900E+03,-6.850130E-01
3.673000E+03,-4.226316E-01
3.673100E+03,-1.226787E-01
3.673200E+03,1.563949E-01
3.673300E+03,3.580012E-01
3.673400E+03,4.451699E-01
3.673500E+03,4.108384E-01
3.673600E+03,2.774755E-01
3.673700E+03,8.695275E-02
3.673800E+03,-1.149462E-01
3.673900E+03,-2.934275E-01
3.674000E+03,-4.338420E-01
3.674100E+03,-5.425255E-01
3.674200E+03,-6.399739E-01
3.674300E+03,-7.495529E-01
3.674400E+03,-8.859891E-01
3.674500E+03,-1.047307E+00
3.674600E+03,-1.212214E+00
3.674700E+03,-1.343028E+00
3.674800E+03,-1.392871E+00
3.674900E+03,-1.315249E+00
3.675000E+03,-1.074211E+00
3.675100E+03,-6.535344E-01
3.675200E+03,-6.350619E-02
3.675300E+03,6.562299E-01
3.675400E+03,1.439255E+00
3.675500E+03,2.201269E+00
3.675600E+03,2.854773E+00
3.675700E+03,3.326962E+00
3.675800E+03,3.576408E+00
3.675900E+03,3.603278E+00
3.676000E+03,3.448904E+00
3.676100E+03,3.183442E+00
3.676200E+03,2.884363E+00
3.676300E+03,2.612165E+00
3.676400E+03,2.391405E+00
3.676500E+03,2.203971E+00
3.676600E+03,1.997579E+00
3.676700E+03,1.707061E+00
3.676800E+03,1.281158E+00
3.676900E+03,7.051814E-01
3.677000E+03,1.112283E-02
3.677100E+03,-7.286750E-01
3.677200E+03,-1.422115E+00
3.677300E+03,-1.984679E+00
3.677400E+03,-2.363527E+00
3.677500E+03,-2.549839E+00
3.677600E+03,-2.575602E+00
3.677700E+03,-2.497166E+00
3.677800E+03,-2.372892E+00
3.677900E+03,-2.244071E+00
3.678000E+03,-2.126284E+00
3.678100E+03,-2.013509E+00
3.678200E+03,-1.891563E+00
3.678300E+03,-1.753542E+00
3.678400E+03,-1.609301E+00
3.678500E+03,-1.484097E+00
3.678600E+03,-1.406822E+00
3.678700E+03,-1.393406E+00
3.678800E+03,-1.433715E+00
3.678900E+03,-1.489191E+00
3.679000E+03,-1.504016E+00
3.679100E+03,-1.426533E+00
3.679200E+03,-1.232657E+00
3.679300E+03,-9.413013E-01
3.679400E+03,-6.143082E-01
3.679500E+03,-3.391701E-01
3.679600E+03,-1.997030E-01
3.679700E+03,-2.449572E-01
3.679800E+03,-4.679199E-01
3.679900E+03,-8.023540E-01
3.680000E+03,-1.139625E+00
3.680100E+03,-1.360097E+00
3.680200E+03,-1.368415E+00
3.680300E+03,-1.120794E+00
3.680400E+03,-6.355393E-01
3.680500E+03,1.567536E-02
3.680600E+03,7.314946E-01
3.680700E+03,1.410397E+00
3.680800E+03,1.975815E+00
3.680900E+03,2.389362E+00
3.681000E+03,2.649883E+00
3.681100E+03,2.781509E+00
3.681200E+03,2.817428E+00
3.681300E+03,2.786465E+00
3.681400E+03,2.706997E+00
3.681500E+03,2.588621E+00
3.681600E+03,2.438243E+00
3.681700E+03,2.265593E+00
3.681800E+03,2.084117E+00
3.681900E+03,1.906237E+00
3.682000E+03,1.735486E+00
3.682100E+03,1.560297E+00
3.682200E+03,1.354148E+00
3.682300E+03,1.084150E+00
3.682400E+03,7.262292E-01
3.682500E+03,2.814084E-01
3.682600E+03,-2.138340E-01
3.682700E+03,-6.888444E-01
3.682800E+03,-1.053460E+00
3.682900E+03,-1.222731E+00
3.683000E+03,-1.144095E+00
3.683100E+03,-8.176905E-01
3.683200E+03,-3.021905E-01
3.683300E+03,2.969068E-01
3.683400E+03,8.536822E-01
3.683500E+03,1.254955E+00
3.683600E+03,1.429807E+00
3.683700E+03,1.366186E+00
3.683800E+03,1.109557E+00
3.683900E+03,7.445202E-01
3.684000E+03,3.658348E-01
3.684100E+03,4.852183E-02
3.684200E+03,-1.733899E-01
3.684300E+03,-3.131875E-01
3.684400E+03,-4.218104E-01
3.684500E+03,-5.664426E-01
3.684600E+03,-8.051826E-01
3.684700E+03,-1.166347E+00
3.684800E+03,-1.638786E+00
3.684900E+03,-2.175430E+00
3.685000E+03,-2.707679E+00
3.685100E+03,-3.164872E+00
3.685200E+03,-3.491937E+00
3.685300E+03,-3.659684E+00
3.685400E+03,-3.665415E+00
3.685500E+03,-3.525226E+00
3.685600E+03,-3.262256E+00
3.685700E+03,-2.896173E+00
3.685800E+03,-2.438111E+00
3.685900E+03,-1.892662E+00
3.686000E+03,-1.265427E+00
3.686100E+03,-5.723091E-01
3.686200E+03,1.540300E-01
3.686300E+03,8.639821E-01
3.686400E+03,1.498041E+00
3.686500E+03,1.999191E+00
3.686600E+03,2.326615E+00
3.686700E+03,2.466064E+00
3.686800E+03,2.433349E+00
3.686900E+03,2.269781E+00
3.687000E+03,2.031098E+00
3.687100E+03,1.773531E+00
3.687200E+03,1.541359E+00
3.687300E+03,1.359468E+00
3.687400E+03,1.232456E+00
3.687500E+03,1.149474E+00
3.687600E+03,1.092207E+00
3.687700E+03,1.042710E+00
3.687800E+03,9.884440E-01
3.687900E+03,9.233631E-01
3.688000E+03,8.456805E-01
3.688100E+03,7.542182E-01
3.688200E+03,6.455960E-01
3.688300E+03,5.138792E-01
3.688400E+03,3.530183E-01
3.688500E+03,1.610502E-01
3.688600E+03,-5.584742E-02
3.688700E+03,-2.814388E-01
3.688800E+03,-4.909192E-01
3.688900E+03,-6.558674E-01
3.689000E+03,-7.514764E-01
3.689100E+03,-7.640261E-01
3.689200E+03,-6.963621E-01
3.689300E+03,-5.696183E-01
3.689400E+03,-4.203836E-01
3.689500E+03,-2.936875E-01
3.689600E+03,-2.332567E-01
3.689700E+03,-2.712474E-01
3.689800E+03,-4.199149E-01
3.689900E+03,-6.673943E-01
3.690000E+03,-9.789287E-01
3.690100E+03,-1.303634E+00
3.690200E+03,-1.585457E+00
3.690300E+03,-1.775736E+00
3.690400E+03,-1.844072E+00
3.690500E+03,-1.784440E+00
3.690600E+03,-1.614644E+00
3.690700E+03,-1.369169E+00
3.690800E+03,-1.087625E+00
3.690900E+03,-8.025281E-01
3.691000E+03,-5.305945E-01
3.691100E+03,-2.705948E-01
3.691200E+03,-8.516677E-03
3.691300E+03,2.719812E-01
3.691400E+03,5.779971E-01
3.691500E+03,8.995156E-01
3.691600E+03,1.208812E+00
3.691700E+03,1.467932E+00
3.691800E+03,1.641764E+00
3.691900E+03,1.711761E+00
3.692000E+03,1.684747E+00
3.692100E+03,1.592933E+00
3.692200E+03,1.484531E+00
3.692300E+03,1.408131E+00
3.692400E+03,1.396545E+00
3.692500E+03,1.456188E+00
3.692600E+03,1.565941E+00
3.692700E+03,1.685688E+00
3.692800E+03,1.770886E+00
3.692900E+03,1.787187E+00
3.693000E+03,1.719413E+00
3.693100E+03,1.571811E+00
3.693200E+03,1.360537E+00
3.693300E+03,1.102790E+00
3.693400E+03,8.084648E-01
3.693500E+03,4.788099E-01
3.693600E+03,1.130061E-01
3.693700E+03,-2.806464E-01
3.693800E+03,-6.751149E-01
3.693900E+03,-1.022820E+00
3.694000E+03,-1.264824E+00
3.694100E+03,-1.349272E+00
3.694200E+03,-1.252601E+00
3.694300E+03,-9.946878E-01
3.694400E+03,-6.404693E-01
3.694500E+03,-2.853556E-01
3.694600E+03,-2.817204E-02
3.694700E+03,5.921585E-02
3.694800E+03,-4.557374E-02
3.694900E+03,-3.094998E-01
3.695000E+03,-6.573494E-01
3.695100E+03,-9.993417E-01
3.695200E+03,-1.262529E+00
3.695300E+03,-1.413860E+00
3.695400E+03,-1.466114E+00
3.695500E+03,-1.464901E+00
3.695600E+03,-1.462723E+00
3.695700E+03,-1.491463E+00
3.695800E+03,-1.545328E+00
3.695900E+03,-1.581857E+00
3.696000E+03,-1.540926E+00
3.696100E+03,-1.373892E+00
3.696200E+03,-1.070412E+00
3.696300E+03,-6.710779E-01
3.696400E+03,-2.595654E-01
3.696500E+03,6.362764E-02
3.696600E+03,2.161206E-01
3.696700E+03,1.637418E-01
3.696800E+03,-6.609397E-02
3.696900E+03,-3.931141E-01
3.697000E+03,-7.117666E-01
3.697100E+03,-9.270847E-01
3.697200E+03,-9.852400E-01
3.697300E+03,-8.875737E-01
3.697400E+03,-6.836340E-01
3.697500E+03,-4.470218E-01
3.697600E+03,-2.442998E-01
3.697700E+03,-1.093502E-01
3.697800E+03,-3.272277E-02
3.697900E+03,3.091984E-02
3.698000E+03,1.413975E-01
3.698100E+03,3.469019E-01
3.698200E+03,6.635180E-01
3.698300E+03,1.067655E+00
3.698400E+03,1.503038E+00
3.698500E+03,1.898227E+00
3.698600E+03,2.187220E+00
3.698700E+03,2.325635E+00
3.698800E+03,2.297946E+00
3.698900E+03,2.115494E+00
3.699000E+03,1.808568E+00
3.699100E+03,1.417226E+00
3.699200E+03,9.844588E-01
3.699300E+03,5.526856E-01
3.699400E+03,1.620795E-01
3.699500E+03,-1.518493E-01
3.699600E+03,-3.630032E-01
3.699700E+03,-4.610766E-01
3.699800E+03,-4.566064E-01
3.699900E+03,-3.809999E-01
3.700000E+03,-2.793107E-01
3.700100E+03,-1.967258E-01
3.700200E+03,-1.631608E-01
3.700300E+03,-1.822363E-01
3.700400E+03,-2.300176E-01
3.700500E+03,-2.652846E-01
3.700600E+03,-2.481354E-01
3.700700E+03,-1.596162E-01
3.700800E+03,-1.380624E-02
3.700900E+03,1.437591E-01
3.701000E+03,2.520264E-01
3.701100E+03,2.592226E-01
3.701200E+03,1.466966E-01
3.701300E+03,-5.840686E-02
3.701400E+03,-2.879050E-01
3.701500E+03,-4.541720E-01
3.701600E+03,-4.809927E-01
3.701700E+03,-3.319277E-01
3.701800E+03,-2.496535E-02
3.701900E+03,3.726221E-01
3.702000E+03,7.675486E-01
3.702100E+03,1.073047E+00
3.702200E+03,1.238138E+00
3.702300E+03,1.262505E+00
3.702400E+03,1.191755E+00
3.702500E+03,1.095756E+00
3.702600E+03,1.039434E+00
3.702700E+03,1.058067E+00
3.702800E+03,1.146734E+00
3.702900E+03,1.267261E+00
3.703000E+03,1.368463E+00
3.703100E+03,1.409997E+00
3.703200E+03,1.378950E+00
3.703300E+03,1.291847E+00
3.703400E+03,1.181480E+00
3.703500E+03,1.074825E+00
3.703600E+03,9.724482E-01
3.703700E+03,8.393411E-01
3.703800E+03,6.123687E-01
3.703900E+03,2.224393E-01
3.704000E+03,-3.768257E-01
3.704100E+03,-1.185125E+00
3.704200E+03,-2.145803E+00
3.704300E+03,-3.154610E+00
3.704400E+03,-4.084002E+00
3.704500E+03,-4.814432E+00
3.704600E+03,-5.261881E+00
3.704700E+03,-5.392999E+00
3.704800E+03,-5.224421E+00
3.704900E+03,-4.808905E+00
3.705000E+03,-4.215340E+00
3.705100E+03,-3.510818E+00
3.705200E+03,-2.750598E+00
3.705300E+03,-1.977390E+00
3.705400E+03,-1.226904E+00
3.705500E+03,-5.341673E-01
3.705600E+03,6.449595E-02
3.705700E+03,5.359777E-01
3.705800E+03,8.596789E-01
3.705900E+03,1.036899E+00
3.706000E+03,1.095000E+00
3.706100E+03,1.082982E+00
3.706200E+03,1.058808E+00
3.706300E+03,1.072512E+00
3.706400E+03,1.151246E+00
3.706500E+03,1.291956E+00
3.706600E+03,1.464559E+00
3.706700E+03,1.624462E+00
3.706800E+03,1.729741E+00
3.706900E+03,1.756621E+00
3.707000E+03,1.707752E+00
3.707100E+03,1.610632E+00
3.707200E+03,1.507263E+00
3.707300E+03,1.439177E+00
3.707400E+03,1.433335E+00
3.707500E+03,1.493625E+00
3.707600E+03,1.600317E+00
3.707700E+03,1.716946E+00
3.707800E+03,1.801669E+00
3.707900E+03,1.819098E+00
3.708000E+03,1.749044E+00
3.708100E+03,1.590078E+00
3.708200E+03,1.357737E+00
3.708300E+03,1.078763E+00
3.708400E+03,7.836031E-01
3.708500E+03,4.994340E-01
3.708600E+03,2.453888E-01
3.708700E+03,3.080503E-02
3.708800E+03,-1.435722E-01
3.708900E+03,-2.822163E-01
3.709000E+03,-3.905448E-01
3.709100E+03,-4.712185E-01
3.709200E+03,-5.223331E-01
3.709300E+03,-5.382772E-01
3.709400E+03,-5.131273E-01
3.709500E+03,-4.454102E-01
3.709600E+03,-3.422578E-01
3.709700E+03,-2.207998E-01
3.709800E+03,-1.053562E-01
3.709900E+03,-2.049610E-02
3.710000E+03,1.813933E-02
3.710100E+03,1.193807E-02
3.710200E+03,-1.726102E-02
3.710300E+03,-3.086132E-02
3.710400E+03,1.563882E-02
3.710500E+03,1.573861E-01
3.710600E+03,4.053617E-01
3.710700E+03,7.373437E-01
3.710800E+03,1.098438E+00
3.710900E+03,1.411885E+00
3.711000E+03,1.597302E+00
3.711100E+03,1.590883E+00
3.711200E+03,1.361389E+00
3.711300E+03,9.172827E-01
3.711400E+03,3.035308E-01
3.711500E+03,-4.099119E-01
3.711600E+03,-1.143449E+00
3.711700E+03,-1.822014E+00
3.711800E+03,-2.384528E+00
3.711900E+03,-2.787734E+00
3.712000E+03,-3.006026E+00
3.712100E+03,-3.030123E+00
3.712200E+03,-2.866914E+00
3.712300E+03,-2.540890E+00
3.712400E+03,-2.095416E+00
3.712500E+03,-1.590961E+00
3.712600E+03,-1.097959E+00
3.712700E+03,-6.842937E-01
3.712800E+03,-4.002725E-01
3.712900E+03,-2.660914E-01
3.713000E+03,-2.668778E-01
3.713100E+03,-3.581227E-01
3.713200E+03,-4.804466E-01
3.713300E+03,-5.787640E-01
3.713400E+03,-6.187972E-01
3.713500E+03,-5.946379E-01
3.713600E+03,-5.245566E-01
3.713700E+03,-4.371513E-01
3.713800E+03,-3.541424E-01
3.713900E+03,-2.777388E-01
3.714000E+03,-1.886815E-01
3.714100E+03,-5.641816E-02
3.714200E+03,1.426905E-01
3.714300E+03,4.072867E-01
3.714400E+03,7.018689E-01
3.714500E+03,9.621777E-01
3.714600E+03,1.114791E+00
3.714700E+03,1.104379E+00
3.714800E+03,9.182112E-01
3.714900E+03,5.977226E-01
3.715000E+03,2.313973E-01
3.715100E+03,-6.980285E-02
3.715200E+03,-2.064735E-01
3.715300E+03,-1.224370E-01
3.715400E+03,1.771275E-01
3.715500E+03,6.273662E-01
3.715600E+03,1.124315E+00
3.715700E+03,1.556739E+00
3.715800E+03,1.838045E+00
3.715900E+03,1.927762E+00
3.716000E+03,1.836613E+00
3.716100E+03,1.615505E+00
3.716200E+03,1.334309E+00
3.716300E+03,1.059020E+00
3.716400E+03,8.350209E-01
3.716500E+03,6.805491E-01
3.716600E+03,5.898619E-01
3.716700E+03,5.421528E-01
3.716800E+03,5.111863E-01
3.716900E+03,4.720196E-01
3.717000E+03,4.039438E-01
3.717100E+03,2.912930E-01
3.717200E+03,1.246965E-01
3.717300E+03,-9.567464E-02
3.717400E+03,-3.556027E-01
3.717500E+03,-6.239019E-01
3.717600E+03,-8.545120E-01
3.717700E+03,-9.954966E-01
3.717800E+03,-1.003714E+00
3.717900E+03,-8.606647E-01
3.718000E+03,-5.832950E-01
3.718100E+03,-2.244597E-01
3.718200E+03,1.387997E-01
3.718300E+03,4.262772E-01
3.718400E+03,5.780669E-01
3.718500E+03,5.721705E-01
3.718600E+03,4.298176E-01
3.718700E+03,2.066065E-01
3.718800E+03,-2.704889E-02
3.718900E+03,-2.087004E-01
3.719000E+03,-3.014884E-01
3.719100E+03,-3.007167E-01
3.719200E+03,-2.282828E-01
3.719300E+03,-1.188585E-01
3.719400E+03,-4.740770E-03
3.719500E+03,9.388908E-02
3.719600E+03,1.697565E-01
3.719700E+03,2.214367E-01
3.719800E+03,2.434596E-01
3.719900E+03,2.199258E-01
3.720000E+03,1.261330E-01
3.720100E+03,-6.145595E-02
3.720200E+03,-3.510902E-01
3.720300E+03,-7.243363E-01
3.720400E+03,-1.133796E+00
3.720500E+03,-1.512710E+00
3.720600E+03,-1.794024E+00
3.720700E+03,-1.931999E+00
3.720800E+03,-1.917760E+00
3.720900E+03,-1.782117E+00
3.721000E+03,-1.583923E+00
3.721100E+03,-1.388058E+00
3.721200E+03,-1.241402E+00
3.721300E+03,-1.156082E+00
3.721400E+03,-1.106370E+00
3.721500E+03,-1.040151E+00
3.721600E+03,-9.001051E-01
3.721700E+03,-6.461250E-01
3.721800E+03,-2.703322E-01
3.721900E+03,2.005019E-01
3.722000E+03,7.150391E-01
3.722100E+03,1.214891E+00
3.722200E+03,1.651967E+00
3.722300E+03,1.998871E+00
3.722400E+03,2.249182E+00
3.722500E+03,2.409157E+00
3.722600E+03,2.486029E+00
3.722700E+03,2.479142E+00
3.722800E+03,2.378298E+00
3.722900E+03,2.169935E+00
3.723000E+03,1.847870E+00
3.723100E+03,1.423105E+00
3.723200E+03,9.276490E-01
3.723300E+03,4.099952E-01
3.723400E+03,-7.628580E-02
3.723500E+03,-4.863653E-01
