t (s),<greek>z</greek> (m)
3.817900E+03,-3.509811E-01
3.818000E+03,4.319474E-01
3.818100E+03,1.139922E+00
3.818200E+03,1.709818E+00
3.818300E+03,2.104040E+00
3.818400E+03,2.324187E+00
3.818500E+03,2.412626E+00
3.818600E+03,2.439733E+00
3.818700E+03,2.480100E+00
3.818800E+03,2.585790E+00
3.818900E+03,2.766605E+00
3.819000E+03,2.985315E+00
3.819100E+03,3.170404E+00
3.819200E+03,3.242195E+00
3.819300E+03,3.142839E+00
3.819400E+03,2.858955E+00
3.819500E+03,2.428306E+00
3.819600E+03,1.928026E+00
3.819700E+03,1.448927E+00
3.819800E+03,1.065652E+00
3.819900E+03,8.137377E-01
3.820000E+03,6.815379E-01
3.820100E+03,6.189104E-01
3.820200E+03,5.580839E-01
3.820300E+03,4.378946E-01
3.820400E+03,2.222437E-01
3.820500E+03,-9.295240E-02
3.820600E+03,-4.845937E-01
3.820700E+03,-9.143420E-01
3.820800E+03,-1.340772E+00
3.820900E+03,-1.726118E+00
3.821000E+03,-2.036010E+00
3.821100E+03,-2.235130E+00
3.821200E+03,-2.284489E+00
3.821300E+03,-2.145454E+00
3.821400E+03,-1.791926E+00
3.821500E+03,-1.226996E+00
3.821600E+03,-4.964057E-01
3.821700E+03,3.093880E-01
3.821800E+03,1.069278E+00
3.821900E+03,1.659999E+00
3.822000E+03,1.990689E+00
3.822100E+03,2.031282E+00
3.822200E+03,1.823390E+00
3.822300E+03,1.468123E+00
3.822400E+03,1.093760E+00
3.822500E+03,8.141608E-01
3.822600E+03,6.927168E-01
3.822700E+03,7.249192E-01
3.822800E+03,8.456471E-01
3.822900E+03,9.578144E-01
3.823000E+03,9.708600E-01
3.823100E+03,8.340251E-01
3.823200E+03,5.518650E-01
3.823300E+03,1.769507E-01
3.823400E+03,-2.159185E-01
3.823500E+03,-5.622966E-01
3.823600E+03,-8.334252E-01
3.823700E+03,-1.043834E+00
3.823800E+03,-1.238590E+00
3.823900E+03,-1.466407E+00
3.824000E+03,-1.750840E+00
3.824100E+03,-2.072591E+00
3.824200E+03,-2.371132E+00
3.824300E+03,-2.565679E+00
3.824400E+03,-2.587306E+00
3.824500E+03,-2.409264E+00
3.824600E+03,-2.063126E+00
3.824700E+03,-1.634026E+00
3.824800E+03,-1.236411E+00
3.824900E+03,-9.792519E-01
3.825000E+03,-9.333020E-01
3.825100E+03,-1.111752E+00
3.825200E+03,-1.470017E+00
3.825300E+03,-1.923071E+00
3.825400E+03,-2.372599E+00
3.825500E+03,-2.733639E+00
3.825600E+03,-2.952023E+00
3.825700E+03,-3.008620E+00
3.825800E+03,-2.912040E+00
3.825900E+03,-2.685459E+00
3.826000E+03,-2.354305E+00
3.826100E+03,-1.939539E+00
3.826200E+03,-1.457545E+00
3.826300E+03,-9.241218E-01
3.826400E+03,-3.583852E-01
3.826500E+03,2.168839E-01
3.826600E+03,7.793675E-01
3.826700E+03,1.313837E+00
3.826800E+03,1.817568E+00
3.826900E+03,2.301124E+00
3.827000E+03,2.783234E+00
3.827100E+03,3.281365E+00
3.827200E+03,3.801790E+00
3.827300E+03,4.333347E+00
3.827400E+03,4.847567E+00
3.827500E+03,5.305075E+00
3.827600E+03,5.665522E+00
3.827700E+03,5.897026E+00
3.827800E+03,5.981653E+00
3.827900E+03,5.915600E+00
3.828000E+03,5.705268E+00
3.828100E+03,5.362140E+00
3.828200E+03,4.899500E+00
3.828300E+03,4.332547E+00
3.828400E+03,3.681240E+00
3.828500E+03,2.973417E+00
3.828600E+03,2.245347E+00
3.828700E+03,1.538070E+00
3.828800E+03,8.901075E-01
3.828900E+03,3.291815E-01
3.829000E+03,-1.335869E-01
3.829100E+03,-5.044485E-01
3.829200E+03,-8.024376E-01
3.829300E+03,-1.051576E+00
3.829400E+03,-1.273471E+00
3.829500E+03,-1.483565E+00
3.829600E+03,-1.692266E+00
3.829700E+03,-1.909475E+00
3.829800E+03,-2.149002E+00
3.829900E+03,-2.429204E+00
3.830000E+03,-2.768038E+00
3.830100E+03,-3.173858E+00
3.830200E+03,-3.636105E+00
3.830300E+03,-4.121048E+00
3.830400E+03,-4.576155E+00
3.830500E+03,-4.943040E+00
3.830600E+03,-5.174742E+00
3.830700E+03,-5.250420E+00
3.830800E+03,-5.180821E+00
3.830900E+03,-5.001290E+00
3.831000E+03,-4.754419E+00
3.831100E+03,-4.469311E+00
3.831200E+03,-4.146615E+00
3.831300E+03,-3.756736E+00
3.831400E+03,-3.253335E+00
3.831500E+03,-2.597587E+00
3.831600E+03,-1.783457E+00
3.831700E+03,-8.529403E-01
3.831800E+03,1.063999E-01
3.831900E+03,9.823186E-01
3.832000E+03,1.670272E+00
3.832100E+03,2.105248E+00
3.832200E+03,2.280705E+00
3.832300E+03,2.247130E+00
3.832400E+03,2.090809E+00
3.832500E+03,1.901348E+00
3.832600E+03,1.740972E+00
3.832700E+03,1.627631E+00
3.832800E+03,1.537944E+00
3.832900E+03,1.427466E+00
3.833000E+03,1.258448E+00
3.833100E+03,1.022227E+00
3.833200E+03,7.461234E-01
3.833300E+03,4.818594E-01
3.833400E+03,2.810377E-01
3.833500E+03,1.692927E-01
3.833600E+03,1.315912E-01
3.833700E+03,1.163800E-01
3.833800E+03,5.787045E-02
3.833900E+03,-9.260248E-02
3.834000E+03,-3.397838E-01
3.834100E+03,-6.345687E-01
3.834200E+03,-8.864471E-01
3.834300E+03,-9.944028E-01
3.834400E+03,-8.843363E-01
3.834500E+03,-5.379700E-01
3.834600E+03,-1.394685E-03
3.834700E+03,6.303570E-01
3.834800E+03,1.246549E+00
3.834900E+03,1.758421E+00
3.835000E+03,2.126372E+00
3.835100E+03,2.366338E+00
3.835200E+03,2.533941E+00
3.835300E+03,2.694195E+00
3.835400E+03,2.890236E+00
3.835500E+03,3.124340E+00
3.835600E+03,3.358619E+00
3.835700E+03,3.533945E+00
3.835800E+03,3.597729E+00
3.835900E+03,3.527658E+00
3.836000E+03,3.340727E+00
3.836100E+03,3.083865E+00
3.836200E+03,2.810857E+00
3.836300E+03,2.556462E+00
3.836400E+03,2.319746E+00
3.836500E+03,2.064398E+00
3.836600E+03,1.736069E+00
3.836700E+03,1.289048E+00
3.836800E+03,7.104150E-01
3.836900E+03,3.090967E-02
3.837000E+03,-6.823519E-01
3.837100E+03,-1.348148E+00
3.837200E+03,-1.898746E+00
3.837300E+03,-2.301013E+00
3.837400E+03,-2.562344E+00
3.837500E+03,-2.719671E+00
3.837600E+03,-2.817377E+00
3.837700E+03,-2.884727E+00
3.837800E+03,-2.923310E+00
3.837900E+03,-2.910075E+00
3.838000E+03,-2.814065E+00
3.838100E+03,-2.618450E+00
3.838200E+03,-2.336819E+00
3.838300E+03,-2.015224E+00
3.838400E+03,-1.718044E+00
3.838500E+03,-1.503310E+00
3.838600E+03,-1.398414E+00
3.838700E+03,-1.387396E+00
3.838800E+03,-1.416311E+00
3.838900E+03,-1.415306E+00
3.839000E+03,-1.328580E+00
3.839100E+03,-1.139617E+00
3.839200E+03,-8.807692E-01
3.839300E+03,-6.226953E-01
3.839400E+03,-4.476761E-01
3.839500E+03,-4.176455E-01
3.839600E+03,-5.500361E-01
3.839700E+03,-8.112064E-01
3.839800E+03,-1.129780E+00
3.839900E+03,-1.423910E+00
3.840000E+03,-1.630871E+00
3.840100E+03,-1.726817E+00
3.840200E+03,-1.729197E+00
3.840300E+03,-1.682002E+00
3.840400E+03,-1.631356E+00
3.840500E+03,-1.602711E+00
3.840600E+03,-1.589599E+00
3.840700E+03,-1.558159E+00
3.840800E+03,-1.464375E+00
3.840900E+03,-1.275241E+00
3.841000E+03,-9.837108E-01
3.841100E+03,-6.106228E-01
3.841200E+03,-1.933091E-01
3.841300E+03,2.328821E-01
3.841400E+03,6.504587E-01
3.841500E+03,1.064641E+00
3.841600E+03,1.494263E+00
3.841700E+03,1.952903E+00
3.841800E+03,2.429809E+00
3.841900E+03,2.881129E+00
3.842000E+03,3.237814E+00
3.842100E+03,3.428931E+00
3.842200E+03,3.411493E+00
3.842300E+03,3.193736E+00
3.842400E+03,2.840364E+00
3.842500E+03,2.455192E+00
3.842600E+03,2.146245E+00
3.842700E+03,1.986457E+00
3.842800E+03,1.986139E+00
3.842900E+03,2.089512E+00
3.843000E+03,2.198314E+00
3.843100E+03,2.214202E+00
3.843200E+03,2.083298E+00
3.843300E+03,1.824296E+00
3.843400E+03,1.527276E+00
3.843500E+03,1.321692E+00
3.843600E+03,1.324489E+00
3.843700E+03,1.587924E+00
3.843800E+03,2.067796E+00
3.843900E+03,2.625715E+00
3.844000E+03,3.066442E+00
3.844100E+03,3.198019E+00
3.844200E+03,2.893630E+00
3.844300E+03,2.133288E+00
3.844400E+03,1.010911E+00
3.844500E+03,-2.949179E-01
3.844600E+03,-1.575084E+00
3.844700E+03,-2.649139E+00
3.844800E+03,-3.409087E+00
3.844900E+03,-3.834350E+00
3.845000E+03,-3.976186E+00
3.845100E+03,-3.921444E+00
3.845200E+03,-3.752348E+00
3.845300E+03,-3.518831E+00
3.845400E+03,-3.232998E+00
3.845500E+03,-2.885009E+00
3.845600E+03,-2.470348E+00
3.845700E+03,-2.013896E+00
3.845800E+03,-1.578291E+00
3.845900E+03,-1.251414E+00
3.846000E+03,-1.117406E+00
3.846100E+03,-1.223115E+00
3.846200E+03,-1.554241E+00
3.846300E+03,-2.031772E+00
3.846400E+03,-2.531171E+00
3.846500E+03,-2.917698E+00
3.846600E+03,-3.084922E+00
3.846700E+03,-2.982519E+00
3.846800E+03,-2.624013E+00
3.846900E+03,-2.073266E+00
3.847000E+03,-1.416749E+00
3.847100E+03,-7.336074E-01
3.847200E+03,-7.533759E-02
3.847300E+03,5.381511E-01
3.847400E+03,1.106879E+00
3.847500E+03,1.631137E+00
3.847600E+03,2.094561E+00
3.847700E+03,2.458955E+00
3.847800E+03,2.674115E+00
3.847900E+03,2.698766E+00
3.848000E+03,2.523241E+00
3.848100E+03,2.183202E+00
3.848200E+03,1.757033E+00
3.848300E+03,1.346195E+00
3.848400E+03,1.044998E+00
3.848500E+03,9.108751E-01
3.848600E+03,9.464713E-01
3.848700E+03,1.100452E+00
3.848800E+03,1.286804E+00
3.848900E+03,1.415332E+00
3.849000E+03,1.421988E+00
3.849100E+03,1.288067E+00
3.849200E+03,1.041997E+00
3.849300E+03,7.443884E-01
3.849400E+03,4.633658E-01
3.849500E+03,2.504508E-01
3.849600E+03,1.262603E-01
3.849700E+03,8.059122E-02
3.849800E+03,8.520585E-02
3.849900E+03,1.124425E-01
3.850000E+03,1.507551E-01
3.850100E+03,2.101440E-01
3.850200E+03,3.152277E-01
3.850300E+03,4.892918E-01
3.850400E+03,7.366456E-01
3.850500E+03,1.031376E+00
3.850600E+03,1.317893E+00
3.850700E+03,1.523750E+00
3.850800E+03,1.580202E+00
3.850900E+03,1.442949E+00
3.851000E+03,1.105634E+00
3.851100E+03,6.017395E-01
3.851200E+03,-4.904032E-03
3.851300E+03,-6.366601E-01
3.851400E+03,-1.219402E+00
3.851500E+03,-1.695112E+00
3.851600E+03,-2.027218E+00
3.851700E+03,-2.199694E+00
3.851800E+03,-2.213364E+00
3.851900E+03,-2.083157E+00
3.852000E+03,-1.838159E+00
3.852100E+03,-1.523389E+00
3.852200E+03,-1.199940E+00
3.852300E+03,-9.397597E-01
3.852400E+03,-8.133690E-01
3.852500E+03,-8.724064E-01
3.852600E+03,-1.132349E+00
3.852700E+03,-1.562291E+00
3.852800E+03,-2.087231E+00
3.852900E+03,-2.604120E+00
3.853000E+03,-3.007605E+00
3.853100E+03,-3.217101E+00
3.853200E+03,-3.195639E+00
3.853300E+03,-2.953590E+00
3.853400E+03,-2.536058E+00
3.853500E+03,-1.999270E+00
3.853600E+03,-1.385963E+00
3.853700E+03,-7.104019E-01
3.853800E+03,4.007939E-02
3.853900E+03,8.871257E-01
3.854000E+03,1.834388E+00
3.854100E+03,2.843557E+00
3.854200E+03,3.825236E+00
3.854300E+03,4.651275E+00
3.854400E+03,5.186824E+00
3.854500E+03,5.332065E+00
3.854600E+03,5.058783E+00
3.854700E+03,4.427636E+00
3.854800E+03,3.578297E+00
3.854900E+03,2.694141E+00
3.855000E+03,1.952419E+00
3.855100E+03,1.476234E+00
3.855200E+03,1.304061E+00
3.855300E+03,1.386237E+00
3.855400E+03,1.608207E+00
3.855500E+03,1.831004E+00
3.855600E+03,1.934025E+00
3.855700E+03,1.845450E+00
3.855800E+03,1.551466E+00
3.855900E+03,1.084159E+00
3.856000E+03,4.960919E-01
3.856100E+03,-1.659635E-01
3.856200E+03,-8.766299E-01
3.856300E+03,-1.630941E+00
3.856400E+03,-2.428693E+00
3.856500E+03,-3.252760E+00
3.856600E+03,-4.052842E+00
3.856700E+03,-4.743915E+00
3.856800E+03,-5.222479E+00
3.856900E+03,-5.395973E+00
3.857000E+03,-5.214795E+00
3.857100E+03,-4.694519E+00
3.857200E+03,-3.918959E+00
3.857300E+03,-3.021539E+00
3.857400E+03,-2.150285E+00
3.857500E+03,-1.427768E+00
3.857600E+03,-9.191536E-01
3.857700E+03,-6.186700E-01
3.857800E+03,-4.583456E-01
3.857900E+03,-3.352910E-01
3.858000E+03,-1.478071E-01
3.858100E+03,1.717739E-01
3.858200E+03,6.377611E-01
3.858300E+03,1.210377E+00
3.858400E+03,1.812239E+00
3.858500E+03,2.355191E+00
3.858600E+03,2.767860E+00
3.858700E+03,3.015002E+00
3.858800E+03,3.103219E+00
3.858900E+03,3.072582E+00
3.859000E+03,2.978315E+00
3.859100E+03,2.869534E+00
3.859200E+03,2.772401E+00
3.859300E+03,2.682974E+00
3.859400E+03,2.571564E+00
3.859500E+03,2.396511E+00
3.859600E+03,2.122362E+00
3.859700E+03,1.736173E+00
3.859800E+03,1.256350E+00
3.859900E+03,7.308958E-01
3.860000E+03,2.252773E-01
3.860100E+03,-1.965049E-01
3.860200E+03,-4.917811E-01
3.860300E+03,-6.535742E-01
3.860400E+03,-7.144879E-01
3.860500E+03,-7.382595E-01
3.860600E+03,-8.009957E-01
3.860700E+03,-9.675545E-01
3.860800E+03,-1.270369E+00
3.860900E+03,-1.697522E+00
3.861000E+03,-2.194113E+00
3.861100E+03,-2.676691E+00
3.861200E+03,-3.056268E+00
3.861300E+03,-3.262554E+00
3.861400E+03,-3.261729E+00
3.861500E+03,-3.062408E+00
3.861600E+03,-2.708667E+00
3.861700E+03,-2.263486E+00
3.861800E+03,-1.789155E+00
3.861900E+03,-1.331732E+00
3.862000E+03,-9.145515E-01
3.862100E+03,-5.417712E-01
3.862200E+03,-2.088029E-01
3.862300E+03,8.618798E-02
3.862400E+03,3.355842E-01
3.862500E+03,5.237669E-01
3.862600E+03,6.360770E-01
3.862700E+03,6.709398E-01
3.862800E+03,6.490041E-01
3.862900E+03,6.140905E-01
3.863000E+03,6.240546E-01
3.863100E+03,7.339842E-01
3.863200E+03,9.775958E-01
3.863300E+03,1.353793E+00
3.863400E+03,1.823592E+00
3.863500E+03,2.318720E+00
3.863600E+03,2.758784E+00
3.863700E+03,3.070848E+00
3.863800E+03,3.204746E+00
3.863900E+03,3.139724E+00
3.864000E+03,2.881806E+00
3.864100E+03,2.455105E+00
3.864200E+03,1.892250E+00
3.864300E+03,1.228549E+00
3.864400E+03,5.017158E-01
3.864500E+03,-2.445489E-01
3.864600E+03,-9.574105E-01
3.864700E+03,-1.576676E+00
3.864800E+03,-2.043677E+00
3.864900E+03,-2.315575E+00
3.865000E+03,-2.379857E+00
3.865100E+03,-2.262290E+00
3.865200E+03,-2.023226E+00
3.865300E+03,-1.741345E+00
3.865400E+03,-1.489156E+00
3.865500E+03,-1.308570E+00
3.865600E+03,-1.195749E+00
3.865700E+03,-1.101668E+00
3.865800E+03,-9.492440E-01
3.865900E+03,-6.616804E-01
3.866000E+03,-1.922876E-01
3.866100E+03,4.547235E-01
3.866200E+03,1.219776E+00
3.866300E+03,2.001186E+00
3.866400E+03,2.681268E+00
3.866500E+03,3.156197E+00
3.866600E+03,3.359929E+00
3.866700E+03,3.275493E+00
3.866800E+03,2.932131E+00
3.866900E+03,2.391848E+00
3.867000E+03,1.731928E+00
3.867100E+03,1.029791E+00
3.867200E+03,3.538241E-01
3.867300E+03,-2.400222E-01
3.867400E+03,-7.089528E-01
3.867500E+03,-1.025028E+00
3.867600E+03,-1.179650E+00
3.867700E+03,-1.189456E+00
3.867800E+03,-1.099575E+00
3.867900E+03,-9.797155E-01
3.868000E+03,-9.107855E-01
3.868100E+03,-9.639602E-01
3.868200E+03,-1.178329E+00
3.868300E+03,-1.545422E+00
3.868400E+03,-2.007601E+00
3.868500E+03,-2.472714E+00
3.868600E+03,-2.841177E+00
3.868700E+03,-3.036403E+00
3.868800E+03,-3.027586E+00
3.868900E+03,-2.836328E+00
3.869000E+03,-2.524712E+00
3.869100E+03,-2.169769E+00
3.869200E+03,-1.834783E+00
3.869300E+03,-1.549138E+00
3.869400E+03,-1.304773E+00
3.869500E+03,-1.070146E+00
3.869600E+03,-8.148981E-01
3.869700E+03,-5.335405E-01
3.869800E+03,-2.565316E-01
3.869900E+03,-4.241147E-02
3.870000E+03,4.704161E-02
3.870100E+03,-2.125577E-02
3.870200E+03,-2.265976E-01
3.870300E+03,-4.884007E-01
3.870400E+03,-6.841850E-01
3.870500E+03,-6.869747E-01
3.870600E+03,-4.091158E-01
3.870700E+03,1.639746E-01
3.870800E+03,9.635754E-01
3.870900E+03,1.855848E+00
3.871000E+03,2.682578E+00
3.871100E+03,3.309895E+00
3.871200E+03,3.667222E+00
3.871300E+03,3.762483E+00
3.871400E+03,3.668752E+00
3.871500E+03,3.488586E+00
3.871600E+03,3.310701E+00
3.871700E+03,3.176249E+00
3.871800E+03,3.067619E+00
3.871900E+03,2.923321E+00
3.872000E+03,2.671905E+00
3.872100E+03,2.270267E+00
3.872200E+03,1.730197E+00
3.872300E+03,1.122021E+00
3.872400E+03,5.537019E-01
3.872500E+03,1.337251E-01
3.872600E+03,-6.737373E-02
3.872700E+03,-4.164958E-02
3.872800E+03,1.549106E-01
3.872900E+03,4.243349E-01
3.873000E+03,6.626371E-01
3.873100E+03,7.952447E-01
3.873200E+03,7.980450E-01
3.873300E+03,6.965477E-01
3.873400E+03,5.448956E-01
3.873500E+03,3.947364E-01
3.873600E+03,2.679061E-01
3.873700E+03,1.449009E-01
3.873800E+03,-2.587003E-02
3.873900E+03,-3.021039E-01
3.874000E+03,-7.162716E-01
3.874100E+03,-1.252862E+00
3.874200E+03,-1.844839E+00
3.874300E+03,-2.392119E+00
3.874400E+03,-2.795730E+00
3.874500E+03,-2.994537E+00
3.874600E+03,-2.989855E+00
3.874700E+03,-2.847549E+00
3.874800E+03,-2.675827E+00
3.874900E+03,-2.586313E+00
3.875000E+03,-2.652702E+00
3.875100E+03,-2.882461E+00
3.875200E+03,-3.212388E+00
3.875300E+03,-3.529991E+00
3.875400E+03,-3.713087E+00
3.875500E+03,-3.673290E+00
3.875600E+03,-3.387688E+00
3.875700E+03,-2.907425E+00
3.875800E+03,-2.340325E+00
3.875900E+03,-1.813982E+00
3.876000E+03,-1.432449E+00
3.876100E+03,-1.241469E+00
3.876200E+03,-1.213691E+00
3.876300E+03,-1.257990E+00
3.876400E+03,-1.248770E+00
3.876500E+03,-1.064830E+00
3.876600E+03,-6.251588E-01
3.876700E+03,8.875119E-02
3.876800E+03,1.029125E+00
3.876900E+03,2.095356E+00
3.877000E+03,3.158509E+00
3.877100E+03,4.088709E+00
3.877200E+03,4.778324E+00
3.877300E+03,5.156998E+00
3.877400E+03,5.198108E+00
3.877500E+03,4.918517E+00
3.877600E+03,4.374041E+00
3.877700E+03,3.651969E+00
3.877800E+03,2.860516E+00
3.877900E+03,2.114428E+00
3.878000E+03,1.516770E+00
3.878100E+03,1.139118E+00
3.878200E+03,1.004740E+00
3.878300E+03,1.080538E+00
3.878400E+03,1.282406E+00
3.878500E+03,1.495113E+00
3.878600E+03,1.602867E+00
3.878700E+03,1.522242E+00
3.878800E+03,1.227091E+00
3.878900E+03,7.566622E-01
3.879000E+03,2.031855E-01
3.879100E+03,-3.178358E-01
3.879200E+03,-7.051137E-01
3.879300E+03,-9.041016E-01
3.879400E+03,-9.231319E-01
3.879500E+03,-8.273261E-01
3.879600E+03,-7.123782E-01
3.879700E+03,-6.676983E-01
3.879800E+03,-7.424238E-01
3.879900E+03,-9.268646E-01
3.880000E+03,-1.156301E+00
3.880100E+03,-1.335763E+00
3.880200E+03,-1.376600E+00
3.880300E+03,-1.231235E+00
3.880400E+03,-9.132132E-01
3.880500E+03,-4.951413E-01
3.880600E+03,-8.539835E-02
3.880700E+03,2.076874E-01
3.880800E+03,3.110107E-01
3.880900E+03,2.085445E-01
3.881000E+03,-5.754945E-02
3.881100E+03,-4.061090E-01
3.881200E+03,-7.485140E-01
3.881300E+03,-1.020348E+00
3.881400E+03,-1.201373E+00
3.881500E+03,-1.316857E+00
3.881600E+03,-1.420588E+00
3.881700E+03,-1.566830E+00
3.881800E+03,-1.782425E+00
3.881900E+03,-2.049870E+00
3.882000E+03,-2.307832E+00
3.882100E+03,-2.468922E+00
3.882200E+03,-2.448257E+00
3.882300E+03,-2.192605E+00
3.882400E+03,-1.700025E+00
3.882500E+03,-1.023514E+00
3.882600E+03,-2.578954E-01
3.882700E+03,4.852079E-01
3.882800E+03,1.105915E+00
3.882900E+03,1.539209E+00
3.883000E+03,1.766221E+00
3.883100E+03,1.811585E+00
3.883200E+03,1.729360E+00
3.883300E+03,1.583274E+00
3.883400E+03,1.428100E+00
3.883500E+03,1.297693E+00
3.883600E+03,1.202370E+00
3.883700E+03,1.134864E+00
3.883800E+03,1.081365E+00
3.883900E+03,1.032736E+00
3.884000E+03,9.914106E-01
3.884100E+03,9.712692E-01
3.884200E+03,9.904886E-01
3.884300E+03,1.060018E+00
3.884400E+03,1.172171E+00
3.884500E+03,1.294210E+00
3.884600E+03,1.370547E+00
3.884700E+03,1.334497E+00
3.884800E+03,1.127171E+00
3.884900E+03,7.180936E-01
3.885000E+03,1.206005E-01
3.885100E+03,-6.042363E-01
3.885200E+03,-1.358369E+00
3.885300E+03,-2.030755E+00
3.885400E+03,-2.528244E+00
3.885500E+03,-2.803771E+00
3.885600E+03,-2.871971E+00
3.885700E+03,-2.805573E+00
3.885800E+03,-2.711987E+00
3.885900E+03,-2.696396E+00
3.886000E+03,-2.823058E+00
3.886100E+03,-3.088130E+00
3.886200E+03,-3.414298E+00
3.886300E+03,-3.670499E+00
3.886400E+03,-3.711364E+00
3.886500E+03,-3.423760E+00
3.886600E+03,-2.764803E+00
3.886700E+03,-1.778181E+00
3.886800E+03,-5.829565E-01
3.886900E+03,6.613760E-01
3.887000E+03,1.801432E+00
3.887100E+03,2.731962E+00
3.887200E+03,3.419164E+00
3.887300E+03,3.898232E+00
3.887400E+03,4.247692E+00
3.887500E+03,4.551482E+00
3.887600E+03,4.863730E+00
3.887700E+03,5.189260E+00
3.887800E+03,5.486034E+00
3.887900E+03,5.686688E+00
3.888000E+03,5.728881E+00
3.888100E+03,5.581168E+00
3.888200E+03,5.253776E+00
3.888300E+03,4.790577E+00
3.888400E+03,4.246864E+00
3.888500E+03,3.663613E+00
3.888600E+03,3.050231E+00
3.888700E+03,2.383862E+00
3.888800E+03,1.625859E+00
3.888900E+03,7.482728E-01
3.889000E+03,-2.414683E-01
3.889100E+03,-1.289127E+00
3.889200E+03,-2.301508E+00
3.889300E+03,-3.171562E+00
3.889400E+03,-3.811291E+00
3.889500E+03,-4.179507E+00
3.889600E+03,-4.293302E+00
3.889700E+03,-4.218593E+00
3.889800E+03,-4.043546E+00
3.889900E+03,-3.845623E+00
3.890000E+03,-3.665484E+00
3.890100E+03,-3.498094E+00
3.890200E+03,-3.304232E+00
3.890300E+03,-3.037206E+00
3.890400E+03,-2.673331E+00
3.890500E+03,-2.233197E+00
3.890600E+03,-1.784423E+00
3.890700E+03,-1.424035E+00
3.890800E+03,-1.246686E+00
3.890900E+03,-1.310527E+00
3.891000E+03,-1.613457E+00
3.891100E+03,-2.088542E+00
3.891200E+03,-2.620274E+00
3.891300E+03,-3.075889E+00
3.891400E+03,-3.340954E+00
3.891500E+03,-3.347649E+00
3.891600E+03,-3.087480E+00
3.891700E+03,-2.606110E+00
3.891800E+03,-1.984051E+00
3.891900E+03,-1.311078E+00
3.892000E+03,-6.630454E-01
3.892100E+03,-8.756586E-02
3.892200E+03,3.989872E-01
3.892300E+03,8.047978E-01
3.892400E+03,1.150584E+00
3.892500E+03,1.457250E+00
3.892600E+03,1.737138E+00
3.892700E+03,1.990727E+00
3.892800E+03,2.208637E+00
3.892900E+03,2.377370E+00
3.893000E+03,2.486672E+00
3.893100E+03,2.536372E+00
3.893200E+03,2.540782E+00
3.893300E+03,2.529130E+00
3.893400E+03,2.541017E+00
3.893500E+03,2.616970E+00
3.893600E+03,2.785644E+00
3.893700E+03,3.050951E+00
3.893800E+03,3.383528E+00
3.893900E+03,3.720802E+00
3.894000E+03,3.977917E+00
3.894100E+03,4.068324E+00
3.894200E+03,3.928916E+00
3.894300E+03,3.541812E+00
3.894400E+03,2.944670E+00
3.894500E+03,2.224349E+00
3.894600E+03,1.494145E+00
3.894700E+03,8.609104E-01
3.894800E+03,3.927296E-01
3.894900E+03,9.855865E-02
3.895000E+03,-7.233207E-02
3.895100E+03,-2.101182E-01
3.895200E+03,-4.100468E-01
3.895300E+03,-7.361095E-01
3.895400E+03,-1.196049E+00
3.895500E+03,-1.737043E+00
3.895600E+03,-2.263760E+00
3.895700E+03,-2.672083E+00
3.895800E+03,-2.885780E+00
3.895900E+03,-2.882384E+00
3.896000E+03,-2.698687E+00
3.896100E+03,-2.414249E+00
3.896200E+03,-2.119748E+00
3.896300E+03,-1.882721E+00
3.896400E+03,-1.723960E+00
3.896500E+03,-1.613337E+00
3.896600E+03,-1.486038E+00
3.896700E+03,-1.272242E+00
3.896800E+03,-9.283211E-01
3.896900E+03,-4.575080E-01
3.897000E+03,8.741018E-02
3.897100E+03,6.196078E-01
3.897200E+03,1.045236E+00
3.897300E+03,1.291382E+00
3.897400E+03,1.324935E+00
3.897500E+03,1.156706E+00
3.897600E+03,8.313457E-01
3.897700E+03,4.089244E-01
3.897800E+03,-5.354853E-02
3.897900E+03,-5.136563E-01
3.898000E+03,-9.451632E-01
3.898100E+03,-1.331450E+00
3.898200E+03,-1.656006E+00
3.898300E+03,-1.895866E+00
3.898400E+03,-2.021800E+00
3.898500E+03,-2.005415E+00
3.898600E+03,-1.829875E+00
3.898700E+03,-1.499342E+00
3.898800E+03,-1.042931E+00
3.898900E+03,-5.115689E-01
3.899000E+03,3.085207E-02
3.899100E+03,5.185626E-01
3.899200E+03,8.936052E-01
3.899300E+03,1.111988E+00
3.899400E+03,1.146407E+00
3.899500E+03,9.873080E-01
3.899600E+03,6.442084E-01
3.899700E+03,1.478538E-01
3.899800E+03,-4.482882E-01
3.899900E+03,-1.070081E+00
3.900000E+03,-1.630906E+00
3.900100E+03,-2.046339E+00
3.900200E+03,-2.252387E+00
3.900300E+03,-2.221582E+00
3.900400E+03,-1.970567E+00
3.900500E+03,-1.554978E+00
3.900600E+03,-1.051908E+00
3.900700E+03,-5.353149E-01
3.900800E+03,-5.315096E-02
3.900900E+03,3.849454E-01
3.901000E+03,8.042426E-01
3.901100E+03,1.246823E+00
3.901200E+03,1.746045E+00
3.901300E+03,2.304335E+00
3.901400E+03,2.884272E+00
3.901500E+03,3.417749E+00
3.901600E+03,3.830479E+00
3.901700E+03,4.072230E+00
3.901800E+03,4.140001E+00
3.901900E+03,4.083394E+00
3.902000E+03,3.988152E+00
3.902100E+03,3.942719E+00
3.902200E+03,4.000056E+00
3.902300E+03,4.149812E+00
3.902400E+03,4.312800E+00
3.902500E+03,4.361645E+00
