t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
2.717400E+03,-6.431834E-02,-4.669929E-02,8.304772E-01,6.362661E-03,-4.624410E-01,4.421920E-02
2.717500E+03,-7.879294E-02,-4.407621E-02,8.681248E-01,7.655357E-03,-4.530298E-01,4.819352E-02
2.717600E+03,-9.336179E-02,-4.125820E-02,9.028962E-01,8.856952E-03,-4.424699E-01,5.196158E-02
2.717700E+03,-1.079935E-01,-3.825566E-02,9.346579E-01,9.974907E-03,-4.308158E-01,5.550145E-02
2.717800E+03,-1.226555E-01,-3.507983E-02,9.632986E-01,1.101797E-02,-4.181198E-01,5.879269E-02
2.717900E+03,-1.373139E-01,-3.174272E-02,9.887286E-01,1.199580E-02,-4.044317E-01,6.181637E-02
2.718000E+03,-1.519339E-01,-2.825702E-02,1.010878E+00,1.291859E-02,-3.897977E-01,6.455516E-02
2.718100E+03,-1.664795E-01,-2.463612E-02,1.029699E+00,1.379668E-02,-3.742604E-01,6.699337E-02
2.718200E+03,-1.809133E-01,-2.089398E-02,1.045158E+00,1.464026E-02,-3.578575E-01,6.911693E-02
2.718300E+03,-1.951966E-01,-1.704512E-02,1.057241E+00,1.545907E-02,-3.406211E-01,7.091348E-02
2.718400E+03,-2.092889E-01,-1.310457E-02,1.065952E+00,1.626219E-02,-3.225765E-01,7.237231E-02
2.718500E+03,-2.231479E-01,-9.087805E-03,1.071306E+00,1.705779E-02,-3.037419E-01,7.348443E-02
2.718600E+03,-2.367294E-01,-5.010723E-03,1.073335E+00,1.785306E-02,-2.841277E-01,7.424254E-02
2.718700E+03,-2.499873E-01,-8.895743E-04,1.072080E+00,1.865406E-02,-2.637359E-01,7.464100E-02
2.718800E+03,-2.628735E-01,3.259082E-03,1.067598E+00,1.946570E-02,-2.425607E-01,7.467590E-02
2.718900E+03,-2.753380E-01,7.418436E-03,1.059952E+00,2.029161E-02,-2.205886E-01,7.434498E-02
2.719000E+03,-2.873296E-01,1.157148E-02,1.049215E+00,2.113420E-02,-1.977995E-01,7.364763E-02
2.719100E+03,-2.987956E-01,1.570109E-02,1.035469E+00,2.199451E-02,-1.741676E-01,7.258491E-02
2.719200E+03,-3.096828E-01,1.979007E-02,1.018800E+00,2.287225E-02,-1.496635E-01,7.115950E-02
2.719300E+03,-3.199377E-01,2.382124E-02,9.993006E-01,2.376562E-02,-1.242552E-01,6.937567E-02
2.719400E+03,-3.295070E-01,2.777751E-02,9.770653E-01,2.467132E-02,-9.791052E-02,6.723929E-02
2.719500E+03,-3.383383E-01,3.164196E-02,9.521922E-01,2.558436E-02,-7.059870E-02,6.475780E-02
2.719600E+03,-3.463803E-01,3.539795E-02,9.247802E-01,2.649801E-02,-4.229252E-02,6.194015E-02
2.719700E+03,-3.535833E-01,3.902916E-02,8.949286E-01,2.740368E-02,-1.296998E-02,5.879685E-02
2.719800E+03,-3.598998E-01,4.251971E-02,8.627360E-01,2.829083E-02,1.738401E-02,5.533987E-02
2.719900E+03,-3.652847E-01,4.585427E-02,8.283000E-01,2.914698E-02,4.877609E-02,5.158272E-02
2.720000E+03,-3.696956E-01,4.901811E-02,7.917164E-01,2.995774E-02,8.120310E-02,4.754035E-02
2.720100E+03,-3.730933E-01,5.199723E-02,7.530793E-01,3.070691E-02,1.146508E-01,4.322920E-02
2.720200E+03,-3.754417E-01,5.477844E-02,7.124811E-01,3.137670E-02,1.490928E-01,3.866719E-02
2.720300E+03,-3.767086E-01,5.734944E-02,6.700123E-01,3.194806E-02,1.844894E-01,3.387370E-02
2.720400E+03,-3.768655E-01,5.969890E-02,6.257620E-01,3.240105E-02,2.207866E-01,2.886959E-02
2.720500E+03,-3.758886E-01,6.181657E-02,5.798182E-01,3.271541E-02,2.579152E-01,2.367718E-02
2.720600E+03,-3.737585E-01,6.369330E-02,5.322683E-01,3.287110E-02,2.957898E-01,1.832026E-02
2.720700E+03,-3.704609E-01,6.532115E-02,4.831993E-01,3.284903E-02,3.343078E-01,1.282407E-02
2.720800E+03,-3.659870E-01,6.669338E-02,4.326985E-01,3.263169E-02,3.733489E-01,7.215284E-03
2.720900E+03,-3.603339E-01,6.780455E-02,3.808539E-01,3.220390E-02,4.127744E-01,1.521935E-03
2.721000E+03,-3.535050E-01,6.865047E-02,3.277545E-01,3.155351E-02,4.524271E-01,-4.226595E-03
2.721100E+03,-3.455097E-01,6.922826E-02,2.734909E-01,3.067198E-02,4.921313E-01,-9.999683E-03
2.721200E+03,-3.363643E-01,6.953633E-02,2.181556E-01,2.955495E-02,5.316935E-01,-1.576556E-02
2.721300E+03,-3.260916E-01,6.957432E-02,1.618436E-01,2.820265E-02,5.709034E-01,-2.149143E-02
2.721400E+03,-3.147210E-01,6.934314E-02,1.046528E-01,2.662011E-02,6.095355E-01,-2.714363E-02
2.721500E+03,-3.022881E-01,6.884484E-02,4.668475E-02,2.481731E-02,6.473514E-01,-3.268785E-02
2.721600E+03,-2.888344E-01,6.808263E-02,-1.195471E-02,2.280907E-02,6.841024E-01,-3.808925E-02
2.721700E+03,-2.744071E-01,6.706081E-02,-7.115464E-02,2.061477E-02,7.195324E-01,-4.331283E-02
2.721800E+03,-2.590583E-01,6.578469E-02,-1.307981E-01,1.825794E-02,7.533813E-01,-4.832357E-02
2.721900E+03,-2.428446E-01,6.426055E-02,-1.907610E-01,1.576565E-02,7.853886E-01,-5.308681E-02
2.722000E+03,-2.258265E-01,6.249561E-02,-2.509115E-01,1.316781E-02,8.152968E-01,-5.756854E-02
2.722100E+03,-2.080679E-01,6.049796E-02,-3.111083E-01,1.049632E-02,8.428545E-01,-6.173571E-02
2.722200E+03,-1.896357E-01,5.827655E-02,-3.712004E-01,7.784215E-03,8.678199E-01,-6.555662E-02
2.722300E+03,-1.705992E-01,5.584115E-02,-4.310255E-01,5.064719E-03,8.899631E-01,-6.900122E-02
2.722400E+03,-1.510302E-01,5.320234E-02,-4.904100E-01,2.370344E-03,9.090684E-01,-7.204155E-02
2.722500E+03,-1.310024E-01,5.037150E-02,-5.491683E-01,-2.679796E-04,9.249358E-01,-7.465205E-02
2.722600E+03,-1.105915E-01,4.736082E-02,-6.071022E-01,-2.821694E-03,9.373825E-01,-7.680994E-02
2.722700E+03,-8.987492E-02,4.418324E-02,-6.640020E-01,-5.265309E-03,9.462436E-01,-7.849560E-02
2.722800E+03,-6.893206E-02,4.085251E-02,-7.196461E-01,-7.576968E-03,9.513721E-01,-7.969283E-02
2.722900E+03,-4.784395E-02,3.738314E-02,-7.738027E-01,-9.738870E-03,9.526400E-01,-8.038924E-02
2.723000E+03,-2.669324E-02,3.379039E-02,-8.262304E-01,-1.173755E-02,9.499376E-01,-8.057646E-02
2.723100E+03,-5.563988E-03,3.009020E-02,-8.766802E-01,-1.356402E-02,9.431743E-01,-8.025041E-02
2.723200E+03,1.545865E-02,2.629920E-02,-9.248973E-01,-1.521371E-02,9.322785E-01,-7.941147E-02
2.723300E+03,3.628885E-02,2.243455E-02,-9.706231E-01,-1.668636E-02,9.171985E-01,-7.806461E-02
2.723400E+03,5.684067E-02,1.851394E-02,-1.013598E+00,-1.798571E-02,8.979032E-01,-7.621949E-02
2.723500E+03,7.702869E-02,1.455540E-02,-1.053563E+00,-1.911912E-02,8.743832E-01,-7.389041E-02
2.723600E+03,9.676875E-02,1.057722E-02,-1.090264E+00,-2.009713E-02,8.466519E-01,-7.109629E-02
2.723700E+03,1.159788E-01,6.597783E-03,-1.123452E+00,-2.093288E-02,8.147472E-01,-6.786054E-02
2.723800E+03,1.345794E-01,2.635434E-03,-1.152888E+00,-2.164155E-02,7.787323E-01,-6.421079E-02
2.723900E+03,1.524951E-01,-1.291712E-03,-1.178345E+00,-2.223977E-02,7.386975E-01,-6.017868E-02
2.724000E+03,1.696545E-01,-5.165913E-03,-1.199610E+00,-2.274503E-02,6.947606E-01,-5.579948E-02
2.724100E+03,1.859911E-01,-8.969962E-03,-1.216488E+00,-2.317505E-02,6.470675E-01,-5.111167E-02
2.724200E+03,2.014437E-01,-1.268734E-02,-1.228803E+00,-2.354724E-02,5.957922E-01,-4.615649E-02
2.724300E+03,2.159569E-01,-1.630237E-02,-1.236400E+00,-2.387817E-02,5.411361E-01,-4.097744E-02
2.724400E+03,2.294810E-01,-1.980031E-02,-1.239150E+00,-2.418312E-02,4.833270E-01,-3.561970E-02
2.724500E+03,2.419722E-01,-2.316748E-02,-1.236950E+00,-2.447562E-02,4.226168E-01,-3.012959E-02
2.724600E+03,2.533925E-01,-2.639133E-02,-1.229724E+00,-2.476716E-02,3.592800E-01,-2.455402E-02
2.724700E+03,2.637096E-01,-2.946050E-02,-1.217428E+00,-2.506685E-02,2.936105E-01,-1.893982E-02
2.724800E+03,2.728965E-01,-3.236487E-02,-1.200049E+00,-2.538121E-02,2.259191E-01,-1.333329E-02
2.724900E+03,2.809318E-01,-3.509554E-02,-1.177606E+00,-2.571408E-02,1.565307E-01,-7.779579E-03
2.725000E+03,2.877989E-01,-3.764487E-02,-1.150152E+00,-2.606644E-02,8.578112E-02,-2.322221E-03
2.725100E+03,2.934866E-01,-4.000640E-02,-1.117776E+00,-2.643649E-02,1.401503E-02,2.997333E-03
2.725200E+03,2.979886E-01,-4.217483E-02,-1.080600E+00,-2.681960E-02,-5.841681E-02,8.140123E-03
2.725300E+03,3.013035E-01,-4.414598E-02,-1.038779E+00,-2.720851E-02,-1.311594E-01,1.307004E-02
2.725400E+03,3.034353E-01,-4.591669E-02,-9.925028E-01,-2.759339E-02,-2.038550E-01,1.775410E-02
2.725500E+03,3.043932E-01,-4.748477E-02,-9.419936E-01,-2.796212E-02,-2.761451E-01,2.216272E-02
2.725600E+03,3.041921E-01,-4.884889E-02,-8.875035E-01,-2.830053E-02,-3.476709E-01,2.626985E-02
2.725700E+03,3.028523E-01,-5.000853E-02,-8.293136E-01,-2.859267E-02,-4.180750E-01,3.005313E-02
2.725800E+03,3.003997E-01,-5.096388E-02,-7.677313E-01,-2.882120E-02,-4.870022E-01,3.349393E-02
2.725900E+03,2.968662E-01,-5.171578E-02,-7.030878E-01,-2.896772E-02,-5.541010E-01,3.657737E-02
2.726000E+03,2.922890E-01,-5.226564E-02,-6.357354E-01,-2.901321E-02,-6.190248E-01,3.929231E-02
2.726100E+03,2.867108E-01,-5.261536E-02,-5.660442E-01,-2.893848E-02,-6.814339E-01,4.163124E-02
2.726200E+03,2.801791E-01,-5.276734E-02,-4.943995E-01,-2.872459E-02,-7.409975E-01,4.359020E-02
2.726300E+03,2.727460E-01,-5.272437E-02,-4.211981E-01,-2.835339E-02,-7.973963E-01,4.516863E-02
2.726400E+03,2.644677E-01,-5.248966E-02,-3.468457E-01,-2.780793E-02,-8.503246E-01,4.636917E-02
2.726500E+03,2.554037E-01,-5.206681E-02,-2.717532E-01,-2.707302E-02,-8.994934E-01,4.719751E-02
2.726600E+03,2.456162E-01,-5.145982E-02,-1.963343E-01,-2.613571E-02,-9.446327E-01,4.766212E-02
2.726700E+03,2.351696E-01,-5.067313E-02,-1.210019E-01,-2.498573E-02,-9.854945E-01,4.777405E-02
2.726800E+03,2.241304E-01,-4.971162E-02,-4.616556E-02,-2.361592E-02,-1.021855E+00,4.754668E-02
2.726900E+03,2.125658E-01,-4.858071E-02,2.777111E-02,-2.202269E-02,-1.053514E+00,4.699544E-02
2.727000E+03,2.005443E-01,-4.728635E-02,1.004135E-01,-2.020631E-02,-1.080302E+00,4.613754E-02
2.727100E+03,1.881350E-01,-4.583514E-02,1.713782E-01,-1.817122E-02,-1.102072E+00,4.499174E-02
2.727200E+03,1.754078E-01,-4.423437E-02,2.402957E-01,-1.592622E-02,-1.118709E+00,4.357805E-02
2.727300E+03,1.624329E-01,-4.249204E-02,3.068123E-01,-1.348454E-02,-1.130122E+00,4.191749E-02
2.727400E+03,1.492813E-01,-4.061696E-02,3.705925E-01,-1.086393E-02,-1.136248E+00,4.003183E-02
2.727500E+03,1.360243E-01,-3.861875E-02,4.313210E-01,-8.086434E-03,-1.137047E+00,3.794337E-02
2.727600E+03,1.227339E-01,-3.650784E-02,4.887042E-01,-5.178274E-03,-1.132504E+00,3.567473E-02
2.727700E+03,1.094822E-01,-3.429550E-02,5.424720E-01,-2.169444E-03,-1.122627E+00,3.324865E-02
2.727800E+03,9.634170E-02,-3.199375E-02,5.923789E-01,9.067244E-04,-1.107444E+00,3.068782E-02
2.727900E+03,8.338431E-02,-2.961532E-02,6.382056E-01,4.014126E-03,-1.087006E+00,2.801475E-02
2.728000E+03,7.068129E-02,-2.717356E-02,6.797589E-01,7.114547E-03,-1.061385E+00,2.525166E-02
2.728100E+03,5.830238E-02,-2.468233E-02,7.168732E-01,1.016840E-02,-1.030672E+00,2.242038E-02
2.728200E+03,4.631513E-02,-2.215585E-02,7.494103E-01,1.313554E-02,-9.949840E-01,1.954228E-02
2.728300E+03,3.478406E-02,-1.960853E-02,7.772596E-01,1.597612E-02,-9.544588E-01,1.663824E-02
2.728400E+03,2.376984E-02,-1.705483E-02,8.003381E-01,1.865141E-02,-9.092606E-01,1.372863E-02
2.728500E+03,1.332849E-02,-1.450910E-02,8.185899E-01,2.112473E-02,-8.595796E-01,1.083325E-02
2.728600E+03,3.510749E-03,-1.198537E-02,8.319858E-01,2.336223E-02,-8.056340E-01,7.971358E-03
2.728700E+03,-5.638513E-03,-9.497217E-03,8.405232E-01,2.533365E-02,-7.476705E-01,5.161652E-03
2.728800E+03,-1.408065E-02,-7.057596E-03,8.442249E-01,2.701307E-02,-6.859650E-01,2.422249E-03
2.728900E+03,-2.178337E-02,-4.678731E-03,8.431388E-01,2.837942E-02,-6.208221E-01,-2.293301E-04
2.729000E+03,-2.872076E-02,-2.371990E-03,8.373375E-01,2.941701E-02,-5.525738E-01,-2.776190E-03
2.729100E+03,-3.487295E-02,-1.478014E-04,8.269170E-01,3.011582E-02,-4.815778E-01,-5.202105E-03
2.729200E+03,-4.022580E-02,1.984410E-03,8.119968E-01,3.047173E-02,-4.082144E-01,-7.491576E-03
2.729300E+03,-4.477029E-02,4.016262E-03,7.927185E-01,3.048656E-02,-3.328834E-01,-9.629903E-03
2.729400E+03,-4.850202E-02,5.940439E-03,7.692456E-01,3.016798E-02,-2.559999E-01,-1.160327E-02
2.729500E+03,-5.142054E-02,7.750697E-03,7.417623E-01,2.952923E-02,-1.779900E-01,-1.339883E-02
2.729600E+03,-5.352886E-02,9.441848E-03,7.104726E-01,2.858882E-02,-9.928647E-02,-1.500481E-02
2.729700E+03,-5.483296E-02,1.100975E-02,6.755992E-01,2.737002E-02,-2.032434E-02,-1.641063E-02
2.729800E+03,-5.534153E-02,1.245130E-02,6.373820E-01,2.590028E-02,5.846308E-02,-1.760698E-02
2.729900E+03,-5.506579E-02,1.376437E-02,5.960770E-01,2.421058E-02,1.366478E-01,-1.858594E-02
2.730000E+03,-5.401959E-02,1.494782E-02,5.519540E-01,2.233472E-02,2.138098E-01,-1.934107E-02
2.730100E+03,-5.221953E-02,1.600151E-02,5.052955E-01,2.030856E-02,2.895398E-01,-1.986748E-02
2.730200E+03,-4.968535E-02,1.692622E-02,4.563939E-01,1.816931E-02,3.634404E-01,-2.016191E-02
2.730300E+03,-4.644032E-02,1.772368E-02,4.055502E-01,1.595471E-02,4.351273E-01,-2.022278E-02
2.730400E+03,-4.251173E-02,1.839660E-02,3.530711E-01,1.370238E-02,5.042301E-01,-2.005023E-02
2.730500E+03,-3.793131E-02,1.894860E-02,2.992678E-01,1.144913E-02,5.703920E-01,-1.964614E-02
2.730600E+03,-3.273569E-02,1.938424E-02,2.444532E-01,9.230351E-03,6.332704E-01,-1.901417E-02
2.730700E+03,-2.696660E-02,1.970902E-02,1.889407E-01,7.079493E-03,6.925366E-01,-1.815972E-02
2.730800E+03,-2.067106E-02,1.992931E-02,1.330422E-01,5.027611E-03,7.478761E-01,-1.708992E-02
2.730900E+03,-1.390136E-02,2.005239E-02,7.706663E-02,3.102999E-03,7.989892E-01,-1.581367E-02
2.731000E+03,-6.714775E-03,2.008631E-02,2.131910E-02,1.330902E-03,8.455917E-01,-1.434152E-02
2.731100E+03,8.267028E-04,2.003988E-02,-3.390036E-02,-2.666912E-04,8.874163E-01,-1.268569E-02
2.731200E+03,8.656961E-03,1.992261E-02,-8.829747E-02,-1.671183E-03,9.242139E-01,-1.086001E-02
2.731300E+03,1.670637E-02,1.974453E-02,-1.415843E-01,-2.867448E-03,9.557557E-01,-8.879866E-03
2.731400E+03,2.490251E-02,1.951614E-02,-1.934798E-01,-3.843858E-03,9.818353E-01,-6.762112E-03
2.731500E+03,3.317089E-02,1.924828E-02,-2.437102E-01,-4.592274E-03,1.002271E+00,-4.525031E-03
2.731600E+03,4.143576E-02,1.895194E-02,-2.920093E-01,-5.108003E-03,1.016908E+00,-2.188215E-03
2.731700E+03,4.962077E-02,1.863817E-02,-3.381195E-01,-5.389742E-03,1.025620E+00,2.275273E-04
2.731800E+03,5.764969E-02,1.831787E-02,-3.817916E-01,-5.439513E-03,1.028312E+00,2.700303E-03
2.731900E+03,6.544698E-02,1.800168E-02,-4.227860E-01,-5.262579E-03,1.024921E+00,5.207274E-03
2.732000E+03,7.293836E-02,1.769981E-02,-4.608735E-01,-4.867368E-03,1.015418E+00,7.724829E-03
2.732100E+03,8.005130E-02,1.742186E-02,-4.958359E-01,-4.265379E-03,9.998089E-01,1.022876E-02
2.732200E+03,8.671547E-02,1.717670E-02,-5.274674E-01,-3.471082E-03,9.781330E-01,1.269449E-02
2.732300E+03,9.286318E-02,1.697235E-02,-5.555757E-01,-2.501790E-03,9.504667E-01,1.509726E-02
2.732400E+03,9.842979E-02,1.681580E-02,-5.799825E-01,-1.377511E-03,9.169213E-01,1.741243E-02
2.732500E+03,1.033542E-01,1.671292E-02,-6.005257E-01,-1.207510E-04,8.776438E-01,1.961567E-02
2.732600E+03,1.075793E-01,1.666837E-02,-6.170591E-01,1.243717E-03,8.328167E-01,2.168326E-02
2.732700E+03,1.110526E-01,1.668550E-02,-6.294547E-01,2.689152E-03,7.826578E-01,2.359233E-02
2.732800E+03,1.137265E-01,1.676627E-02,-6.376022E-01,4.187196E-03,7.274201E-01,2.532116E-02
2.732900E+03,1.155592E-01,1.691120E-02,-6.414107E-01,5.708286E-03,6.673915E-01,2.684937E-02
2.733000E+03,1.165148E-01,1.711938E-02,-6.408087E-01,7.222127E-03,6.028942E-01,2.815819E-02
2.733100E+03,1.165641E-01,1.738839E-02,-6.357447E-01,8.698211E-03,5.342846E-01,2.923066E-02
2.733200E+03,1.156848E-01,1.771440E-02,-6.261873E-01,1.010638E-02,4.619515E-01,3.005184E-02
2.733300E+03,1.138617E-01,1.809214E-02,-6.121261E-01,1.141741E-02,3.863155E-01,3.060895E-02
2.733400E+03,1.110872E-01,1.851503E-02,-5.935713E-01,1.260358E-02,3.078266E-01,3.089149E-02
2.733500E+03,1.073604E-01,1.897520E-02,-5.705545E-01,1.363930E-02,2.269617E-01,3.089141E-02
2.733600E+03,1.026879E-01,1.946367E-02,-5.431289E-01,1.450156E-02,1.442217E-01,3.060309E-02
2.733700E+03,9.708244E-02,1.997047E-02,-5.113698E-01,1.517049E-02,6.012747E-02,3.002347E-02
2.733800E+03,9.056320E-02,2.048477E-02,-4.753751E-01,1.562974E-02,-2.478464E-02,2.915203E-02
2.733900E+03,8.315469E-02,2.099507E-02,-4.352656E-01,1.586676E-02,-1.099674E-01,2.799078E-02
2.734000E+03,7.488626E-02,2.148935E-02,-3.911860E-01,1.587307E-02,-1.948681E-01,2.654427E-02
2.734100E+03,6.579141E-02,2.195530E-02,-3.433051E-01,1.564436E-02,-2.789340E-01,2.481951E-02
2.734200E+03,5.590718E-02,2.238046E-02,-2.918160E-01,1.518045E-02,-3.616176E-01,2.282594E-02
2.734300E+03,4.527363E-02,2.275241E-02,-2.369366E-01,1.448527E-02,-4.423821E-01,2.057533E-02
2.734400E+03,3.393338E-02,2.305893E-02,-1.789096E-01,1.356662E-02,-5.207061E-01,1.808172E-02
2.734500E+03,2.193136E-02,2.328817E-02,-1.180016E-01,1.243597E-02,-5.960879E-01,1.536130E-02
2.734600E+03,9.314709E-03,2.342878E-02,-5.450307E-02,1.110806E-02,-6.680497E-01,1.243228E-02
2.734700E+03,-3.867272E-03,2.347005E-02,1.127330E-02,9.600593E-03,-7.361399E-01,9.314816E-03
2.734800E+03,-1.756297E-02,2.340199E-02,7.899366E-02,7.933824E-03,-7.999363E-01,6.030805E-03
2.734900E+03,-3.171827E-02,2.321547E-02,1.483050E-01,6.130127E-03,-8.590475E-01,2.603761E-03
2.735000E+03,-4.627639E-02,2.290228E-02,2.188371E-01,4.213584E-03,-9.131142E-01,-9.413716E-04
2.735100E+03,-6.117765E-02,2.245522E-02,2.902052E-01,2.209573E-03,-9.618101E-01,-4.578409E-03
2.735200E+03,-7.635937E-02,2.186814E-02,3.620123E-01,1.443519E-04,-1.004843E+00,-8.280138E-03
2.735300E+03,-9.175590E-02,2.113608E-02,4.338518E-01,-1.955334E-03,-1.041953E+00,-1.201854E-02
2.735400E+03,-1.072988E-01,2.025528E-02,5.053107E-01,-4.062636E-03,-1.072918E+00,-1.576502E-02
2.735500E+03,-1.229169E-01,1.922326E-02,5.759716E-01,-6.150985E-03,-1.097548E+00,-1.949068E-02
2.735600E+03,-1.385374E-01,1.803891E-02,6.454163E-01,-8.194451E-03,-1.115691E+00,-2.316654E-02
2.735700E+03,-1.540856E-01,1.670255E-02,7.132275E-01,-1.016812E-02,-1.127231E+00,-2.676380E-02
2.735800E+03,-1.694864E-01,1.521602E-02,7.789917E-01,-1.204844E-02,-1.132089E+00,-3.025413E-02
2.735900E+03,-1.846648E-01,1.358268E-02,8.423018E-01,-1.381359E-02,-1.130228E+00,-3.360984E-02
2.736000E+03,-1.995467E-01,1.180756E-02,9.027587E-01,-1.544382E-02,-1.121649E+00,-3.680420E-02
2.736100E+03,-2.140599E-01,9.897302E-03,9.599740E-01,-1.692177E-02,-1.106395E+00,-3.981158E-02
2.736200E+03,-2.281345E-01,7.860244E-03,1.013572E+00,-1.823276E-02,-1.084551E+00,-4.260769E-02
2.736300E+03,-2.417039E-01,5.706372E-03,1.063193E+00,-1.936506E-02,-1.056244E+00,-4.516973E-02
2.736400E+03,-2.547049E-01,3.447294E-03,1.108492E+00,-2.031006E-02,-1.021644E+00,-4.747656E-02
2.736500E+03,-2.670786E-01,1.096162E-03,1.149145E+00,-2.106243E-02,-9.809585E-01,-4.950880E-02
2.736600E+03,-2.787696E-01,-1.332442E-03,1.184850E+00,-2.162011E-02,-9.344382E-01,-5.124898E-02
2.736700E+03,-2.897271E-01,-3.822649E-03,1.215329E+00,-2.198430E-02,-8.823690E-01,-5.268155E-02
2.736800E+03,-2.999037E-01,-6.357490E-03,1.240330E+00,-2.215931E-02,-8.250710E-01,-5.379303E-02
2.736900E+03,-3.092563E-01,-8.919105E-03,1.259629E+00,-2.215232E-02,-7.628954E-01,-5.457202E-02
2.737000E+03,-3.177448E-01,-1.148899E-02,1.273034E+00,-2.197307E-02,-6.962208E-01,-5.500925E-02
2.737100E+03,-3.253327E-01,-1.404824E-02,1.280387E+00,-2.163346E-02,-6.254490E-01,-5.509763E-02
2.737200E+03,-3.319866E-01,-1.657785E-02,1.281562E+00,-2.114711E-02,-5.510015E-01,-5.483228E-02
2.737300E+03,-3.376761E-01,-1.905898E-02,1.276473E+00,-2.052889E-02,-4.733158E-01,-5.421058E-02
2.737400E+03,-3.423739E-01,-2.147320E-02,1.265068E+00,-1.979447E-02,-3.928418E-01,-5.323216E-02
2.737500E+03,-3.460557E-01,-2.380281E-02,1.247336E+00,-1.895984E-02,-3.100384E-01,-5.189901E-02
2.737600E+03,-3.487010E-01,-2.603104E-02,1.223302E+00,-1.804093E-02,-2.253710E-01,-5.021543E-02
2.737700E+03,-3.502925E-01,-2.814229E-02,1.193030E+00,-1.705327E-02,-1.393089E-01,-4.818810E-02
2.737800E+03,-3.508172E-01,-3.012230E-02,1.156623E+00,-1.601175E-02,-5.232316E-02,-4.582609E-02
2.737900E+03,-3.502664E-01,-3.195832E-02,1.114217E+00,-1.493047E-02,3.511565E-02,-4.314089E-02
2.738000E+03,-3.486360E-01,-3.363925E-02,1.065986E+00,-1.382265E-02,1.225389E-01,-4.014634E-02
2.738100E+03,-3.459265E-01,-3.515566E-02,1.012136E+00,-1.270069E-02,2.094820E-01,-3.685867E-02
2.738200E+03,-3.421435E-01,-3.649992E-02,9.529045E-01,-1.157624E-02,2.954861E-01,-3.329639E-02
2.738300E+03,-3.372975E-01,-3.766611E-02,8.885599E-01,-1.046035E-02,3.801005E-01,-2.948028E-02
2.738400E+03,-3.314035E-01,-3.865009E-02,8.193969E-01,-9.363634E-03,4.628847E-01,-2.543320E-02
2.738500E+03,-3.244806E-01,-3.944937E-02,7.457360E-01,-8.296425E-03,5.434109E-01,-2.118003E-02
2.738600E+03,-3.165522E-01,-4.006307E-02,6.679212E-01,-7.268907E-03,6.212674E-01,-1.674747E-02
2.738700E+03,-3.076447E-01,-4.049179E-02,5.863179E-01,-6.291182E-03,6.960606E-01,-1.216388E-02
2.738800E+03,-2.977871E-01,-4.073750E-02,5.013106E-01,-5.373255E-03,7.674192E-01,-7.459050E-03
2.738900E+03,-2.870109E-01,-4.080334E-02,4.133013E-01,-4.524937E-03,8.349961E-01,-2.663970E-03
2.739000E+03,-2.753490E-01,-4.069356E-02,3.227067E-01,-3.755641E-03,8.984718E-01,2.189393E-03
2.739100E+03,-2.628353E-01,-4.041323E-02,2.299564E-01,-3.074091E-03,9.575569E-01,7.068369E-03
2.739200E+03,-2.495047E-01,-3.996816E-02,1.354905E-01,-2.487950E-03,1.011994E+00,1.193985E-02
2.739300E+03,-2.353927E-01,-3.936472E-02,3.975680E-02,-2.003389E-03,1.061558E+00,1.677054E-02
2.739400E+03,-2.205355E-01,-3.860960E-02,-5.679189E-02,-1.624624E-03,1.106060E+00,2.152727E-02
2.739500E+03,-2.049698E-01,-3.770973E-02,-1.537004E-01,-1.353455E-03,1.145344E+00,2.617723E-02
2.739600E+03,-1.887335E-01,-3.667211E-02,-2.505146E-01,-1.188840E-03,1.179288E+00,3.068825E-02
2.739700E+03,-1.718655E-01,-3.550366E-02,-3.467841E-01,-1.126539E-03,1.207803E+00,3.502906E-02
2.739800E+03,-1.544065E-01,-3.421113E-02,-4.420658E-01,-1.158856E-03,1.230831E+00,3.916956E-02
2.739900E+03,-1.363993E-01,-3.280102E-02,-5.359269E-01,-1.274507E-03,1.248344E+00,4.308109E-02
2.740000E+03,-1.178887E-01,-3.127949E-02,-6.279479E-01,-1.458638E-03,1.260341E+00,4.673661E-02
2.740100E+03,-9.892232E-02,-2.965238E-02,-7.177255E-01,-1.692997E-03,1.266847E+00,5.011102E-02
2.740200E+03,-7.955021E-02,-2.792515E-02,-8.048751E-01,-1.956255E-03,1.267909E+00,5.318130E-02
2.740300E+03,-5.982511E-02,-2.610294E-02,-8.890331E-01,-2.224491E-03,1.263596E+00,5.592680E-02
2.740400E+03,-3.980211E-02,-2.419059E-02,-9.698584E-01,-2.471807E-03,1.253999E+00,5.832936E-02
2.740500E+03,-1.953834E-02,-2.219276E-02,-1.047034E+00,-2.671052E-03,1.239225E+00,6.037350E-02
2.740600E+03,9.075320E-04,-2.011393E-02,-1.120269E+00,-2.794641E-03,1.219400E+00,6.204660E-02
2.740700E+03,2.147583E-02,-1.795857E-02,-1.189296E+00,-2.815418E-03,1.194668E+00,6.333892E-02
2.740800E+03,4.210655E-02,-1.573124E-02,-1.253875E+00,-2.707551E-03,1.165188E+00,6.424375E-02
