t (s),<greek>z</greek> (m)
4.089600E+03,-2.719154E+00
4.089700E+03,-2.739962E+00
4.089800E+03,-2.745373E+00
4.089900E+03,-2.736526E+00
4.090000E+03,-2.714911E+00
4.090100E+03,-2.682334E+00
4.090200E+03,-2.640867E+00
4.090300E+03,-2.592791E+00
4.090400E+03,-2.540531E+00
4.090500E+03,-2.486583E+00
4.090600E+03,-2.433440E+00
4.090700E+03,-2.383512E+00
4.090800E+03,-2.339045E+00
4.090900E+03,-2.302051E+00
4.091000E+03,-2.274232E+00
4.091100E+03,-2.256915E+00
4.091200E+03,-2.251004E+00
4.091300E+03,-2.256932E+00
4.091400E+03,-2.274632E+00
4.091500E+03,-2.303523E+00
4.091600E+03,-2.342514E+00
4.091700E+03,-2.390012E+00
4.091800E+03,-2.443963E+00
4.091900E+03,-2.501894E+00
4.092000E+03,-2.560976E+00
4.092100E+03,-2.618098E+00
4.092200E+03,-2.669949E+00
4.092300E+03,-2.713114E+00
4.092400E+03,-2.744167E+00
4.092500E+03,-2.759770E+00
4.092600E+03,-2.756776E+00
4.092700E+03,-2.732319E+00
4.092800E+03,-2.683900E+00
4.092900E+03,-2.609470E+00
4.093000E+03,-2.507490E+00
4.093100E+03,-2.376983E+00
4.093200E+03,-2.217571E+00
4.093300E+03,-2.029490E+00
4.093400E+03,-1.813592E+00
4.093500E+03,-1.571325E+00
4.093600E+03,-1.304702E+00
4.093700E+03,-1.016250E+00
4.093800E+03,-7.089445E-01
4.093900E+03,-3.861352E-01
4.094000E+03,-5.146116E-02
4.094100E+03,2.912407E-01
4.094200E+03,6.380302E-01
4.094300E+03,9.849591E-01
4.094400E+03,1.328163E+00
4.094500E+03,1.663949E+00
4.094600E+03,1.988873E+00
4.094700E+03,2.299809E+00
4.094800E+03,2.594003E+00
4.094900E+03,2.869120E+00
4.095000E+03,3.123265E+00
4.095100E+03,3.355003E+00
4.095200E+03,3.563351E+00
4.095300E+03,3.747769E+00
4.095400E+03,3.908126E+00
4.095500E+03,4.044665E+00
4.095600E+03,4.157951E+00
4.095700E+03,4.248822E+00
4.095800E+03,4.318320E+00
4.095900E+03,4.367639E+00
4.096000E+03,4.398056E+00
4.096100E+03,4.410876E+00
4.096200E+03,4.407376E+00
4.096300E+03,4.388757E+00
4.096400E+03,4.356105E+00
4.096500E+03,4.310358E+00
4.096600E+03,4.252288E+00
4.096700E+03,4.182485E+00
4.096800E+03,4.101362E+00
4.096900E+03,4.009155E+00
4.097000E+03,3.905948E+00
4.097100E+03,3.791690E+00
4.097200E+03,3.666230E+00
4.097300E+03,3.529346E+00
4.097400E+03,3.380786E+00
4.097500E+03,3.220305E+00
4.097600E+03,3.047700E+00
4.097700E+03,2.862847E+00
4.097800E+03,2.665732E+00
4.097900E+03,2.456478E+00
4.098000E+03,2.235361E+00
4.098100E+03,2.002831E+00
4.098200E+03,1.759515E+00
4.098300E+03,1.506217E+00
4.098400E+03,1.243916E+00
4.098500E+03,9.737479E-01
4.098600E+03,6.969935E-01
4.098700E+03,4.150519E-01
4.098800E+03,1.294168E-01
4.098900E+03,-1.583524E-01
4.099000E+03,-4.466595E-01
4.099100E+03,-7.339013E-01
4.099200E+03,-1.018495E+00
4.099300E+03,-1.298906E+00
4.099400E+03,-1.573668E+00
4.099500E+03,-1.841404E+00
4.099600E+03,-2.100844E+00
4.099700E+03,-2.350828E+00
4.099800E+03,-2.590320E+00
4.099900E+03,-2.818402E+00
4.100000E+03,-3.034275E+00
4.100100E+03,-3.237251E+00
4.100200E+03,-3.426739E+00
4.100300E+03,-3.602237E+00
4.100400E+03,-3.763314E+00
4.100500E+03,-3.909592E+00
4.100600E+03,-4.040735E+00
4.100700E+03,-4.156432E+00
4.100800E+03,-4.256381E+00
4.100900E+03,-4.340281E+00
4.101000E+03,-4.407822E+00
4.101100E+03,-4.458682E+00
4.101200E+03,-4.492524E+00
4.101300E+03,-4.509000E+00
4.101400E+03,-4.507758E+00
4.101500E+03,-4.488452E+00
4.101600E+03,-4.450753E+00
4.101700E+03,-4.394374E+00
4.101800E+03,-4.319078E+00
4.101900E+03,-4.224708E+00
4.102000E+03,-4.111206E+00
4.102100E+03,-3.978631E+00
4.102200E+03,-3.827184E+00
4.102300E+03,-3.657226E+00
4.102400E+03,-3.469296E+00
4.102500E+03,-3.264121E+00
4.102600E+03,-3.042627E+00
4.102700E+03,-2.805946E+00
4.102800E+03,-2.555411E+00
4.102900E+03,-2.292555E+00
4.103000E+03,-2.019097E+00
4.103100E+03,-1.736928E+00
4.103200E+03,-1.448086E+00
4.103300E+03,-1.154731E+00
4.103400E+03,-8.591152E-01
4.103500E+03,-5.635467E-01
4.103600E+03,-2.703524E-01
4.103700E+03,1.816145E-02
4.103800E+03,2.997492E-01
4.103900E+03,5.722661E-01
4.104000E+03,8.337073E-01
4.104100E+03,1.082244E+00
4.104200E+03,1.316255E+00
4.104300E+03,1.534360E+00
4.104400E+03,1.735435E+00
4.104500E+03,1.918636E+00
4.104600E+03,2.083406E+00
4.104700E+03,2.229480E+00
4.104800E+03,2.356879E+00
4.104900E+03,2.465902E+00
4.105000E+03,2.557104E+00
4.105100E+03,2.631275E+00
4.105200E+03,2.689409E+00
4.105300E+03,2.732670E+00
4.105400E+03,2.762348E+00
4.105500E+03,2.779824E+00
4.105600E+03,2.786526E+00
4.105700E+03,2.783882E+00
4.105800E+03,2.773283E+00
4.105900E+03,2.756044E+00
4.106000E+03,2.733365E+00
4.106100E+03,2.706307E+00
4.106200E+03,2.675763E+00
4.106300E+03,2.642446E+00
4.106400E+03,2.606874E+00
4.106500E+03,2.569372E+00
4.106600E+03,2.530076E+00
4.106700E+03,2.488945E+00
4.106800E+03,2.445782E+00
4.106900E+03,2.400260E+00
4.107000E+03,2.351950E+00
4.107100E+03,2.300360E+00
4.107200E+03,2.244968E+00
4.107300E+03,2.185267E+00
4.107400E+03,2.120797E+00
4.107500E+03,2.051183E+00
4.107600E+03,1.976172E+00
4.107700E+03,1.895660E+00
4.107800E+03,1.809715E+00
4.107900E+03,1.718592E+00
4.108000E+03,1.622749E+00
4.108100E+03,1.522840E+00
4.108200E+03,1.419715E+00
4.108300E+03,1.314403E+00
4.108400E+03,1.208093E+00
4.108500E+03,1.102102E+00
4.108600E+03,9.978402E-01
4.108700E+03,8.967766E-01
4.108800E+03,8.003913E-01
4.108900E+03,7.101331E-01
4.109000E+03,6.273739E-01
4.109100E+03,5.533642E-01
4.109200E+03,4.891926E-01
4.109300E+03,4.357472E-01
4.109400E+03,3.936851E-01
4.109500E+03,3.634057E-01
4.109600E+03,3.450339E-01
4.109700E+03,3.384096E-01
4.109800E+03,3.430867E-01
4.109900E+03,3.583404E-01
4.110000E+03,3.831828E-01
4.110100E+03,4.163865E-01
4.110200E+03,4.565156E-01
4.110300E+03,5.019620E-01
4.110400E+03,5.509878E-01
4.110500E+03,6.017706E-01
4.110600E+03,6.524512E-01
4.110700E+03,7.011817E-01
4.110800E+03,7.461736E-01
4.110900E+03,7.857423E-01
4.111000E+03,8.183493E-01
4.111100E+03,8.426384E-01
4.111200E+03,8.574664E-01
4.111300E+03,8.619275E-01
4.111400E+03,8.553694E-01
4.111500E+03,8.374027E-01
4.111600E+03,8.079020E-01
4.111700E+03,7.669995E-01
4.111800E+03,7.150720E-01
4.111900E+03,6.527208E-01
4.112000E+03,5.807464E-01
4.112100E+03,5.001190E-01
4.112200E+03,4.119448E-01
4.112300E+03,3.174308E-01
4.112400E+03,2.178486E-01
4.112500E+03,1.144981E-01
4.112600E+03,8.673062E-03
4.112700E+03,-9.837074E-02
4.112800E+03,-2.054441E-01
4.112900E+03,-3.114484E-01
4.113000E+03,-4.153949E-01
4.113100E+03,-5.164189E-01
4.113200E+03,-6.137880E-01
4.113300E+03,-7.069053E-01
4.113400E+03,-7.953075E-01
4.113500E+03,-8.786582E-01
4.113600E+03,-9.567367E-01
4.113700E+03,-1.029424E+00
4.113800E+03,-1.096686E+00
4.113900E+03,-1.158556E+00
4.114000E+03,-1.215114E+00
4.114100E+03,-1.266468E+00
4.114200E+03,-1.312740E+00
4.114300E+03,-1.354045E+00
4.114400E+03,-1.390482E+00
4.114500E+03,-1.422125E+00
4.114600E+03,-1.449013E+00
4.114700E+03,-1.471152E+00
4.114800E+03,-1.488517E+00
4.114900E+03,-1.501055E+00
4.115000E+03,-1.508695E+00
4.115100E+03,-1.511364E+00
4.115200E+03,-1.508996E+00
4.115300E+03,-1.501555E+00
4.115400E+03,-1.489044E+00
4.115500E+03,-1.471529E+00
4.115600E+03,-1.449154E+00
4.115700E+03,-1.422151E+00
4.115800E+03,-1.390858E+00
4.115900E+03,-1.355721E+00
4.116000E+03,-1.317302E+00
4.116100E+03,-1.276279E+00
4.116200E+03,-1.233441E+00
4.116300E+03,-1.189675E+00
4.116400E+03,-1.145956E+00
4.116500E+03,-1.103326E+00
4.116600E+03,-1.062873E+00
4.116700E+03,-1.025701E+00
4.116800E+03,-9.929068E-01
4.116900E+03,-9.655456E-01
4.117000E+03,-9.446022E-01
4.117100E+03,-9.309600E-01
4.117200E+03,-9.253719E-01
4.117300E+03,-9.284345E-01
4.117400E+03,-9.405645E-01
4.117500E+03,-9.619802E-01
4.117600E+03,-9.926881E-01
4.117700E+03,-1.032474E+00
4.117800E+03,-1.080904E+00
4.117900E+03,-1.137322E+00
4.118000E+03,-1.200869E+00
4.118100E+03,-1.270491E+00
4.118200E+03,-1.344965E+00
4.118300E+03,-1.422926E+00
4.118400E+03,-1.502893E+00
4.118500E+03,-1.583307E+00
4.118600E+03,-1.662566E+00
4.118700E+03,-1.739058E+00
4.118800E+03,-1.811202E+00
4.118900E+03,-1.877482E+00
4.119000E+03,-1.936477E+00
4.119100E+03,-1.986896E+00
4.119200E+03,-2.027600E+00
4.119300E+03,-2.057628E+00
4.119400E+03,-2.076205E+00
4.119500E+03,-2.082761E+00
4.119600E+03,-2.076934E+00
4.119700E+03,-2.058565E+00
4.119800E+03,-2.027700E+00
4.119900E+03,-1.984573E+00
4.120000E+03,-1.929596E+00
4.120100E+03,-1.863340E+00
4.120200E+03,-1.786512E+00
4.120300E+03,-1.699937E+00
4.120400E+03,-1.604532E+00
4.120500E+03,-1.501283E+00
4.120600E+03,-1.391221E+00
4.120700E+03,-1.275404E+00
4.120800E+03,-1.154896E+00
4.120900E+03,-1.030749E+00
4.121000E+03,-9.039921E-01
4.121100E+03,-7.756185E-01
4.121200E+03,-6.465793E-01
4.121300E+03,-5.177782E-01
4.121400E+03,-3.900699E-01
4.121500E+03,-2.642605E-01
4.121600E+03,-1.411100E-01
4.121700E+03,-2.133586E-02
4.121800E+03,9.438195E-02
4.121900E+03,2.053966E-01
4.122000E+03,3.110896E-01
4.122100E+03,4.108675E-01
4.122200E+03,5.041592E-01
4.122300E+03,5.904158E-01
4.122400E+03,6.691115E-01
4.122500E+03,7.397469E-01
4.122600E+03,8.018549E-01
4.122700E+03,8.550074E-01
4.122800E+03,8.988249E-01
4.122900E+03,9.329866E-01
4.123000E+03,9.572420E-01
4.123100E+03,9.714229E-01
4.123200E+03,9.754552E-01
4.123300E+03,9.693707E-01
4.123400E+03,9.533169E-01
4.123500E+03,9.275665E-01
4.123600E+03,8.925237E-01
4.123700E+03,8.487293E-01
4.123800E+03,7.968621E-01
4.123900E+03,7.377381E-01
4.124000E+03,6.723073E-01
4.124100E+03,6.016464E-01
4.124200E+03,5.269495E-01
4.124300E+03,4.495166E-01
4.124400E+03,3.707391E-01
4.124500E+03,2.920835E-01
4.124600E+03,2.150739E-01
4.124700E+03,1.412729E-01
4.124800E+03,7.226196E-02
4.124900E+03,9.621035E-03
4.125000E+03,-4.509145E-02
4.125100E+03,-9.035880E-02
4.125200E+03,-1.247256E-01
4.125300E+03,-1.468164E-01
4.125400E+03,-1.553542E-01
4.125500E+03,-1.491772E-01
4.125600E+03,-1.272551E-01
4.125700E+03,-8.870452E-02
4.125800E+03,-3.280281E-02
4.125900E+03,4.099833E-02
4.126000E+03,1.330607E-01
4.126100E+03,2.435486E-01
4.126200E+03,3.724181E-01
4.126300E+03,5.194090E-01
4.126400E+03,6.840363E-01
4.126500E+03,8.655852E-01
4.126600E+03,1.063107E+00
4.126700E+03,1.275417E+00
4.126800E+03,1.501095E+00
4.126900E+03,1.738494E+00
4.127000E+03,1.985740E+00
4.127100E+03,2.240750E+00
4.127200E+03,2.501248E+00
4.127300E+03,2.764780E+00
4.127400E+03,3.028744E+00
4.127500E+03,3.290418E+00
4.127600E+03,3.546996E+00
4.127700E+03,3.795623E+00
4.127800E+03,4.033439E+00
4.127900E+03,4.257628E+00
4.128000E+03,4.465459E+00
4.128100E+03,4.654342E+00
4.128200E+03,4.821871E+00
4.128300E+03,4.965877E+00
4.128400E+03,5.084471E+00
4.128500E+03,5.176087E+00
4.128600E+03,5.239517E+00
4.128700E+03,5.273945E+00
4.128800E+03,5.278967E+00
4.128900E+03,5.254604E+00
4.129000E+03,5.201311E+00
4.129100E+03,5.119969E+00
4.129200E+03,5.011869E+00
4.129300E+03,4.878688E+00
4.129400E+03,4.722453E+00
4.129500E+03,4.545495E+00
4.129600E+03,4.350398E+00
4.129700E+03,4.139939E+00
4.129800E+03,3.917021E+00
4.129900E+03,3.684606E+00
4.130000E+03,3.445644E+00
4.130100E+03,3.203002E+00
4.130200E+03,2.959398E+00
4.130300E+03,2.717338E+00
4.130400E+03,2.479055E+00
4.130500E+03,2.246467E+00
4.130600E+03,2.021133E+00
4.130700E+03,1.804227E+00
4.130800E+03,1.596522E+00
4.130900E+03,1.398386E+00
4.131000E+03,1.209791E+00
4.131100E+03,1.030333E+00
4.131200E+03,8.592647E-01
4.131300E+03,6.955399E-01
4.131400E+03,5.378620E-01
4.131500E+03,3.847446E-01
4.131600E+03,2.345749E-01
4.131700E+03,8.568076E-02
4.131800E+03,-6.360218E-02
4.131900E+03,-2.148642E-01
4.132000E+03,-3.695593E-01
4.132100E+03,-5.289490E-01
4.132200E+03,-6.940539E-01
4.132300E+03,-8.656137E-01
4.132400E+03,-1.044059E+00
4.132500E+03,-1.229495E+00
4.132600E+03,-1.421693E+00
4.132700E+03,-1.620098E+00
4.132800E+03,-1.823850E+00
4.132900E+03,-2.031806E+00
4.133000E+03,-2.242582E+00
4.133100E+03,-2.454597E+00
4.133200E+03,-2.666124E+00
4.133300E+03,-2.875350E+00
4.133400E+03,-3.080428E+00
4.133500E+03,-3.279536E+00
4.133600E+03,-3.470935E+00
4.133700E+03,-3.653020E+00
4.133800E+03,-3.824362E+00
4.133900E+03,-3.983748E+00
4.134000E+03,-4.130211E+00
4.134100E+03,-4.263045E+00
4.134200E+03,-4.381822E+00
4.134300E+03,-4.486385E+00
4.134400E+03,-4.576841E+00
4.134500E+03,-4.653540E+00
4.134600E+03,-4.717051E+00
4.134700E+03,-4.768125E+00
4.134800E+03,-4.807658E+00
4.134900E+03,-4.836649E+00
4.135000E+03,-4.856155E+00
4.135100E+03,-4.867249E+00
4.135200E+03,-4.870978E+00
4.135300E+03,-4.868323E+00
4.135400E+03,-4.860169E+00
4.135500E+03,-4.847277E+00
4.135600E+03,-4.830262E+00
4.135700E+03,-4.809583E+00
4.135800E+03,-4.785534E+00
4.135900E+03,-4.758250E+00
4.136000E+03,-4.727714E+00
4.136100E+03,-4.693772E+00
4.136200E+03,-4.656155E+00
4.136300E+03,-4.614501E+00
4.136400E+03,-4.568382E+00
4.136500E+03,-4.517332E+00
4.136600E+03,-4.460878E+00
4.136700E+03,-4.398558E+00
4.136800E+03,-4.329952E+00
4.136900E+03,-4.254696E+00
4.137000E+03,-4.172500E+00
4.137100E+03,-4.083155E+00
4.137200E+03,-3.986539E+00
4.137300E+03,-3.882614E+00
4.137400E+03,-3.771425E+00
4.137500E+03,-3.653082E+00
4.137600E+03,-3.527755E+00
4.137700E+03,-3.395651E+00
4.137800E+03,-3.257004E+00
4.137900E+03,-3.112051E+00
4.138000E+03,-2.961023E+00
4.138100E+03,-2.804126E+00
4.138200E+03,-2.641536E+00
4.138300E+03,-2.473388E+00
4.138400E+03,-2.299780E+00
4.138500E+03,-2.120774E+00
4.138600E+03,-1.936404E+00
4.138700E+03,-1.746692E+00
4.138800E+03,-1.551664E+00
4.138900E+03,-1.351371E+00
4.139000E+03,-1.145911E+00
4.139100E+03,-9.354555E-01
4.139200E+03,-7.202681E-01
4.139300E+03,-5.007299E-01
4.139400E+03,-2.773546E-01
4.139500E+03,-5.080244E-02
4.139600E+03,1.781127E-01
4.139700E+03,4.084230E-01
4.139800E+03,6.390138E-01
4.139900E+03,8.686375E-01
4.140000E+03,1.095936E+00
4.140100E+03,1.319471E+00
4.140200E+03,1.537756E+00
4.140300E+03,1.749302E+00
4.140400E+03,1.952657E+00
4.140500E+03,2.146455E+00
4.140600E+03,2.329463E+00
4.140700E+03,2.500622E+00
4.140800E+03,2.659094E+00
4.140900E+03,2.804293E+00
4.141000E+03,2.935912E+00
4.141100E+03,3.053950E+00
4.141200E+03,3.158711E+00
4.141300E+03,3.250812E+00
4.141400E+03,3.331167E+00
4.141500E+03,3.400960E+00
4.141600E+03,3.461621E+00
4.141700E+03,3.514774E+00
4.141800E+03,3.562190E+00
4.141900E+03,3.605729E+00
4.142000E+03,3.647277E+00
4.142100E+03,3.688685E+00
4.142200E+03,3.731701E+00
4.142300E+03,3.777909E+00
4.142400E+03,3.828676E+00
4.142500E+03,3.885098E+00
4.142600E+03,3.947958E+00
4.142700E+03,4.017698E+00
4.142800E+03,4.094397E+00
4.142900E+03,4.177761E+00
4.143000E+03,4.267129E+00
4.143100E+03,4.361488E+00
4.143200E+03,4.459497E+00
4.143300E+03,4.559528E+00
4.143400E+03,4.659709E+00
4.143500E+03,4.757974E+00
4.143600E+03,4.852123E+00
4.143700E+03,4.939878E+00
4.143800E+03,5.018946E+00
4.143900E+03,5.087075E+00
4.144000E+03,5.142109E+00
4.144100E+03,5.182039E+00
4.144200E+03,5.205043E+00
4.144300E+03,5.209527E+00
4.144400E+03,5.194144E+00
4.144500E+03,5.157819E+00
4.144600E+03,5.099756E+00
4.144700E+03,5.019440E+00
4.144800E+03,4.916630E+00
4.144900E+03,4.791348E+00
4.145000E+03,4.643862E+00
4.145100E+03,4.474667E+00
4.145200E+03,4.284458E+00
4.145300E+03,4.074107E+00
4.145400E+03,3.844643E+00
4.145500E+03,3.597228E+00
4.145600E+03,3.333137E+00
4.145700E+03,3.053741E+00
4.145800E+03,2.760499E+00
4.145900E+03,2.454945E+00
4.146000E+03,2.138680E+00
4.146100E+03,1.813374E+00
4.146200E+03,1.480761E+00
4.146300E+03,1.142639E+00
4.146400E+03,8.008711E-01
4.146500E+03,4.573811E-01
4.146600E+03,1.141512E-01
4.146700E+03,-2.267857E-01
4.146800E+03,-5.633570E-01
4.146900E+03,-8.934661E-01
4.147000E+03,-1.215013E+00
4.147100E+03,-1.525918E+00
4.147200E+03,-1.824154E+00
4.147300E+03,-2.107774E+00
4.147400E+03,-2.374951E+00
4.147500E+03,-2.624015E+00
4.147600E+03,-2.853484E+00
4.147700E+03,-3.062105E+00
4.147800E+03,-3.248881E+00
4.147900E+03,-3.413100E+00
4.148000E+03,-3.554355E+00
4.148100E+03,-3.672555E+00
4.148200E+03,-3.767931E+00
4.148300E+03,-3.841030E+00
4.148400E+03,-3.892702E+00
4.148500E+03,-3.924073E+00
4.148600E+03,-3.936518E+00
4.148700E+03,-3.931617E+00
4.148800E+03,-3.911109E+00
4.148900E+03,-3.876845E+00
4.149000E+03,-3.830729E+00
4.149100E+03,-3.774670E+00
4.149200E+03,-3.710524E+00
4.149300E+03,-3.640050E+00
4.149400E+03,-3.564860E+00
4.149500E+03,-3.486391E+00
4.149600E+03,-3.405871E+00
4.149700E+03,-3.324305E+00
4.149800E+03,-3.242466E+00
4.149900E+03,-3.160897E+00
4.150000E+03,-3.079927E+00
4.150100E+03,-2.999690E+00
4.150200E+03,-2.920157E+00
4.150300E+03,-2.841168E+00
4.150400E+03,-2.762480E+00
4.150500E+03,-2.683800E+00
4.150600E+03,-2.604836E+00
4.150700E+03,-2.525327E+00
4.150800E+03,-2.445088E+00
4.150900E+03,-2.364030E+00
4.151000E+03,-2.282185E+00
4.151100E+03,-2.199716E+00
4.151200E+03,-2.116918E+00
4.151300E+03,-2.034209E+00
4.151400E+03,-1.952112E+00
4.151500E+03,-1.871228E+00
4.151600E+03,-1.792200E+00
4.151700E+03,-1.715674E+00
4.151800E+03,-1.642257E+00
4.151900E+03,-1.572467E+00
4.152000E+03,-1.506696E+00
4.152100E+03,-1.445167E+00
4.152200E+03,-1.387902E+00
4.152300E+03,-1.334695E+00
4.152400E+03,-1.285104E+00
4.152500E+03,-1.238438E+00
4.152600E+03,-1.193776E+00
4.152700E+03,-1.149981E+00
4.152800E+03,-1.105739E+00
4.152900E+03,-1.059598E+00
4.153000E+03,-1.010026E+00
4.153100E+03,-9.554712E-01
4.153200E+03,-8.944237E-01
4.153300E+03,-8.254877E-01
4.153400E+03,-7.474459E-01
4.153500E+03,-6.593216E-01
4.153600E+03,-5.604345E-01
4.153700E+03,-4.504460E-01
4.153800E+03,-3.293921E-01
4.153900E+03,-1.977038E-01
4.154000E+03,-5.621010E-02
4.154100E+03,9.387289E-02
4.154200E+03,2.509700E-01
4.154300E+03,4.131895E-01
4.154400E+03,5.783798E-01
4.154500E+03,7.441973E-01
4.154600E+03,9.081837E-01
4.154700E+03,1.067850E+00
4.154800E+03,1.220760E+00
4.154900E+03,1.364622E+00
4.155000E+03,1.497362E+00
4.155100E+03,1.617204E+00
4.155200E+03,1.722730E+00
4.155300E+03,1.812933E+00
4.155400E+03,1.887247E+00
4.155500E+03,1.945571E+00
4.155600E+03,1.988263E+00
4.155700E+03,2.016128E+00
4.155800E+03,2.030378E+00
4.155900E+03,2.032589E+00
4.156000E+03,2.024630E+00
4.156100E+03,2.008590E+00
4.156200E+03,1.986699E+00
4.156300E+03,1.961234E+00
4.156400E+03,1.934434E+00
4.156500E+03,1.908412E+00
4.156600E+03,1.885074E+00
4.156700E+03,1.866047E+00
4.156800E+03,1.852619E+00
4.156900E+03,1.845692E+00
4.157000E+03,1.845750E+00
4.157100E+03,1.852848E+00
4.157200E+03,1.866611E+00
4.157300E+03,1.886257E+00
4.157400E+03,1.910626E+00
4.157500E+03,1.938236E+00
4.157600E+03,1.967338E+00
4.157700E+03,1.995984E+00
4.157800E+03,2.022110E+00
4.157900E+03,2.043605E+00
4.158000E+03,2.058397E+00
4.158100E+03,2.064523E+00
4.158200E+03,2.060204E+00
4.158300E+03,2.043899E+00
4.158400E+03,2.014361E+00
4.158500E+03,1.970673E+00
4.158600E+03,1.912274E+00
4.158700E+03,1.838967E+00
4.158800E+03,1.750922E+00
4.158900E+03,1.648658E+00
4.159000E+03,1.533017E+00
4.159100E+03,1.405127E+00
4.159200E+03,1.266355E+00
4.159300E+03,1.118262E+00
4.159400E+03,9.625401E-01
4.159500E+03,8.009623E-01
4.159600E+03,6.353254E-01
4.159700E+03,4.673980E-01
4.159800E+03,2.988740E-01
4.159900E+03,1.313318E-01
4.160000E+03,-3.379808E-02
4.160100E+03,-1.952567E-01
4.160200E+03,-3.519720E-01
4.160300E+03,-5.030650E-01
4.160400E+03,-6.478468E-01
4.160500E+03,-7.858091E-01
4.160600E+03,-9.166067E-01
4.160700E+03,-1.040036E+00
4.160800E+03,-1.156009E+00
4.160900E+03,-1.264524E+00
4.161000E+03,-1.365637E+00
4.161100E+03,-1.459434E+00
4.161200E+03,-1.546006E+00
4.161300E+03,-1.625420E+00
4.161400E+03,-1.697709E+00
4.161500E+03,-1.762849E+00
4.161600E+03,-1.820759E+00
4.161700E+03,-1.871292E+00
4.161800E+03,-1.914239E+00
4.161900E+03,-1.949339E+00
4.162000E+03,-1.976286E+00
4.162100E+03,-1.994749E+00
4.162200E+03,-2.004390E+00
4.162300E+03,-2.004881E+00
4.162400E+03,-1.995929E+00
4.162500E+03,-1.977298E+00
4.162600E+03,-1.948825E+00
4.162700E+03,-1.910443E+00
4.162800E+03,-1.862198E+00
4.162900E+03,-1.804259E+00
4.163000E+03,-1.736928E+00
4.163100E+03,-1.660649E+00
4.163200E+03,-1.576009E+00
4.163300E+03,-1.483735E+00
4.163400E+03,-1.384688E+00
4.163500E+03,-1.279858E+00
4.163600E+03,-1.170344E+00
4.163700E+03,-1.057346E+00
4.163800E+03,-9.421395E-01
4.163900E+03,-8.260608E-01
4.164000E+03,-7.104800E-01
4.164100E+03,-5.967790E-01
4.164200E+03,-4.863263E-01
4.164300E+03,-3.804509E-01
4.164400E+03,-2.804171E-01
4.164500E+03,-1.873987E-01
4.164600E+03,-1.024545E-01
4.164700E+03,-2.650467E-02
4.164800E+03,3.969107E-02
4.164900E+03,9.555331E-02
4.165000E+03,1.407000E-01
4.165100E+03,1.749604E-01
4.165200E+03,1.983857E-01
4.165300E+03,2.112549E-01
4.165400E+03,2.140766E-01
4.165500E+03,2.075860E-01
4.165600E+03,1.927359E-01
4.165700E+03,1.706829E-01
4.165800E+03,1.427678E-01
4.165900E+03,1.104906E-01
4.166000E+03,7.548008E-02
4.166100E+03,3.945900E-02
4.166200E+03,4.204781E-03
4.166300E+03,-2.849287E-02
4.166400E+03,-5.687677E-02
4.166500E+03,-7.926824E-02
4.166600E+03,-9.411294E-02
4.166700E+03,-1.000253E-01
4.166800E+03,-9.582986E-02
4.166900E+03,-8.059884E-02
4.167000E+03,-5.368342E-02
4.167100E+03,-1.473867E-02
4.167200E+03,3.625956E-02
4.167300E+03,9.900649E-02
4.167400E+03,1.728695E-01
4.167500E+03,2.568989E-01
4.167600E+03,3.498478E-01
4.167700E+03,4.502017E-01
4.167800E+03,5.562157E-01
4.167900E+03,6.659598E-01
4.168000E+03,7.773696E-01
4.168100E+03,8.883016E-01
4.168200E+03,9.965912E-01
4.168300E+03,1.100112E+00
4.168400E+03,1.196832E+00
4.168500E+03,1.284869E+00
4.168600E+03,1.362540E+00
4.168700E+03,1.428405E+00
4.168800E+03,1.481300E+00
4.168900E+03,1.520363E+00
4.169000E+03,1.545049E+00
4.169100E+03,1.555139E+00
4.169200E+03,1.550729E+00
4.169300E+03,1.532218E+00
4.169400E+03,1.500284E+00
4.169500E+03,1.455847E+00
4.169600E+03,1.400033E+00
4.169700E+03,1.334124E+00
4.169800E+03,1.259515E+00
4.169900E+03,1.177659E+00
4.170000E+03,1.090017E+00
4.170100E+03,9.980116E-01
4.170200E+03,9.029838E-01
4.170300E+03,8.061524E-01
4.170400E+03,7.085840E-01
4.170500E+03,6.111691E-01
4.170600E+03,5.146071E-01
4.170700E+03,4.194000E-01
4.170800E+03,3.258557E-01
4.170900E+03,2.340980E-01
4.171000E+03,1.440862E-01
4.171100E+03,5.564004E-02
4.171200E+03,-3.152990E-02
4.171300E+03,-1.177873E-01
4.171400E+03,-2.035334E-01
4.171500E+03,-2.891695E-01
4.171600E+03,-3.750601E-01
4.171700E+03,-4.614986E-01
4.171800E+03,-5.486767E-01
4.171900E+03,-6.366586E-01
4.172000E+03,-7.253605E-01
4.172100E+03,-8.145379E-01
4.172200E+03,-9.037782E-01
4.172300E+03,-9.925007E-01
4.172400E+03,-1.079964E+00
4.172500E+03,-1.165280E+00
4.172600E+03,-1.247430E+00
4.172700E+03,-1.325291E+00
4.172800E+03,-1.397664E+00
4.172900E+03,-1.463301E+00
4.173000E+03,-1.520942E+00
4.173100E+03,-1.569344E+00
4.173200E+03,-1.607314E+00
4.173300E+03,-1.633744E+00
4.173400E+03,-1.647637E+00
4.173500E+03,-1.648130E+00
4.173600E+03,-1.634526E+00
4.173700E+03,-1.606304E+00
4.173800E+03,-1.563137E+00
4.173900E+03,-1.504904E+00
4.174000E+03,-1.431696E+00
4.174100E+03,-1.343816E+00
