t (s),<greek>z</greek> (m)
4.392500E+03,5.986187E-01
4.392600E+03,4.842291E-01
4.392700E+03,3.796460E-01
4.392800E+03,2.843391E-01
4.392900E+03,1.976403E-01
4.393000E+03,1.188105E-01
4.393100E+03,4.709618E-02
4.393200E+03,-1.822353E-02
4.393300E+03,-7.780362E-02
4.393400E+03,-1.322132E-01
4.393500E+03,-1.819296E-01
4.393600E+03,-2.273459E-01
4.393700E+03,-2.687900E-01
4.393800E+03,-3.065527E-01
4.393900E+03,-3.409202E-01
4.394000E+03,-3.722090E-01
4.394100E+03,-4.007957E-01
4.394200E+03,-4.271393E-01
4.394300E+03,-4.517905E-01
4.394400E+03,-4.753858E-01
4.394500E+03,-4.986241E-01
4.394600E+03,-5.222260E-01
4.394700E+03,-5.468779E-01
4.394800E+03,-5.731651E-01
4.394900E+03,-6.014992E-01
4.395000E+03,-6.320480E-01
4.395100E+03,-6.646747E-01
4.395200E+03,-6.988958E-01
4.395300E+03,-7.338648E-01
4.395400E+03,-7.683869E-01
4.395500E+03,-8.009690E-01
4.395600E+03,-8.299044E-01
4.395700E+03,-8.533909E-01
4.395800E+03,-8.696735E-01
4.395900E+03,-8.772048E-01
4.396000E+03,-8.748080E-01
4.396100E+03,-8.618306E-01
4.396200E+03,-8.382734E-01
4.396300E+03,-8.048802E-01
4.396400E+03,-7.631775E-01
4.396500E+03,-7.154544E-01
4.396600E+03,-6.646789E-01
4.396700E+03,-6.143513E-01
4.396800E+03,-5.683006E-01
4.396900E+03,-5.304357E-01
4.397000E+03,-5.044670E-01
4.397100E+03,-4.936184E-01
4.397200E+03,-5.003522E-01
4.397300E+03,-5.261273E-01
4.397400E+03,-5.712146E-01
4.397500E+03,-6.345842E-01
4.397600E+03,-7.138806E-01
4.397700E+03,-8.054894E-01
4.397800E+03,-9.046983E-01
4.397900E+03,-1.005943E+00
4.398000E+03,-1.103122E+00
4.398100E+03,-1.189969E+00
4.398200E+03,-1.260439E+00
4.398300E+03,-1.309104E+00
4.398400E+03,-1.331511E+00
4.398500E+03,-1.324483E+00
4.398600E+03,-1.286337E+00
4.398700E+03,-1.217014E+00
4.398800E+03,-1.118088E+00
4.398900E+03,-9.926699E-01
4.399000E+03,-8.452129E-01
4.399100E+03,-6.812183E-01
4.399200E+03,-5.068801E-01
4.399300E+03,-3.286833E-01
4.399400E+03,-1.529909E-01
4.399500E+03,1.435320E-02
4.399600E+03,1.683747E-01
4.399700E+03,3.052498E-01
4.399800E+03,4.224958E-01
4.399900E+03,5.190606E-01
4.400000E+03,5.953070E-01
4.400100E+03,6.528957E-01
4.400200E+03,6.945800E-01
4.400300E+03,7.239297E-01
4.400400E+03,7.450088E-01
4.400500E+03,7.620331E-01
4.400600E+03,7.790351E-01
4.400700E+03,7.995618E-01
4.400800E+03,8.264274E-01
4.400900E+03,8.615381E-01
4.401000E+03,9.057993E-01
4.401100E+03,9.591077E-01
4.401200E+03,1.020425E+00
4.401300E+03,1.087922E+00
4.401400E+03,1.159178E+00
4.401500E+03,1.231415E+00
4.401600E+03,1.301742E+00
4.401700E+03,1.367393E+00
4.401800E+03,1.425936E+00
4.401900E+03,1.475429E+00
4.402000E+03,1.514528E+00
4.402100E+03,1.542520E+00
4.402200E+03,1.559300E+00
4.402300E+03,1.565285E+00
4.402400E+03,1.561283E+00
4.402500E+03,1.548324E+00
4.402600E+03,1.527487E+00
4.402700E+03,1.499718E+00
4.402800E+03,1.465678E+00
4.402900E+03,1.425625E+00
4.403000E+03,1.379342E+00
4.403100E+03,1.326126E+00
4.403200E+03,1.264829E+00
4.403300E+03,1.193955E+00
4.403400E+03,1.111804E+00
4.403500E+03,1.016646E+00
4.403600E+03,9.069199E-01
4.403700E+03,7.814284E-01
4.403800E+03,6.395219E-01
4.403900E+03,4.812504E-01
4.404000E+03,3.074739E-01
4.404100E+03,1.199193E-01
4.404200E+03,-7.881868E-02
4.404300E+03,-2.853358E-01
4.404400E+03,-4.955292E-01
4.404500E+03,-7.047552E-01
4.404600E+03,-9.080216E-01
4.404700E+03,-1.100202E+00
4.404800E+03,-1.276257E+00
4.404900E+03,-1.431450E+00
4.405000E+03,-1.561543E+00
4.405100E+03,-1.662959E+00
4.405200E+03,-1.732915E+00
4.405300E+03,-1.769503E+00
4.405400E+03,-1.771735E+00
4.405500E+03,-1.739544E+00
4.405600E+03,-1.673751E+00
4.405700E+03,-1.576000E+00
4.405800E+03,-1.448677E+00
4.405900E+03,-1.294816E+00
4.406000E+03,-1.117995E+00
4.406100E+03,-9.222438E-01
4.406200E+03,-7.119490E-01
4.406300E+03,-4.917746E-01
4.406400E+03,-2.665875E-01
4.406500E+03,-4.139046E-02
4.406600E+03,1.787429E-01
4.406700E+03,3.887361E-01
4.406800E+03,5.835860E-01
4.406900E+03,7.584515E-01
4.407000E+03,9.087587E-01
4.407100E+03,1.030323E+00
4.407200E+03,1.119485E+00
4.407300E+03,1.173264E+00
4.407400E+03,1.189506E+00
4.407500E+03,1.167033E+00
4.407600E+03,1.105772E+00
4.407700E+03,1.006855E+00
4.407800E+03,8.726810E-01
4.407900E+03,7.069160E-01
4.408000E+03,5.144409E-01
4.408100E+03,3.012294E-01
4.408200E+03,7.415948E-02
4.408300E+03,-1.592367E-01
4.408400E+03,-3.910757E-01
4.408500E+03,-6.134646E-01
4.408600E+03,-8.188636E-01
4.408700E+03,-1.000447E+00
4.408800E+03,-1.152444E+00
4.408900E+03,-1.270427E+00
4.409000E+03,-1.351542E+00
4.409100E+03,-1.394650E+00
4.409200E+03,-1.400370E+00
4.409300E+03,-1.371020E+00
4.409400E+03,-1.310464E+00
4.409500E+03,-1.223851E+00
4.409600E+03,-1.117285E+00
4.409700E+03,-9.974333E-01
4.409800E+03,-8.711014E-01
4.409900E+03,-7.448078E-01
4.410000E+03,-6.243820E-01
4.410100E+03,-5.146187E-01
4.410200E+03,-4.190117E-01
4.410300E+03,-3.395873E-01
4.410400E+03,-2.768474E-01
4.410500E+03,-2.298295E-01
4.410600E+03,-1.962751E-01
4.410700E+03,-1.728946E-01
4.410800E+03,-1.557077E-01
4.410900E+03,-1.404300E-01
4.411000E+03,-1.228765E-01
4.411100E+03,-9.934738E-02
4.411200E+03,-6.696507E-02
4.411300E+03,-2.393421E-02
4.411400E+03,3.029712E-02
4.411500E+03,9.498857E-02
4.411600E+03,1.681754E-01
4.411700E+03,2.468477E-01
4.411800E+03,3.272244E-01
4.411900E+03,4.051004E-01
4.412000E+03,4.762342E-01
4.412100E+03,5.367426E-01
4.412200E+03,5.834665E-01
4.412300E+03,6.142747E-01
4.412400E+03,6.282746E-01
4.412500E+03,6.259115E-01
4.412600E+03,6.089421E-01
4.412700E+03,5.802823E-01
4.412800E+03,5.437404E-01
4.412900E+03,5.036550E-01
4.413000E+03,4.644695E-01
4.413100E+03,4.302789E-01
4.413200E+03,4.043897E-01
4.413300E+03,3.889336E-01
4.413400E+03,3.845735E-01
4.413500E+03,3.903302E-01
4.413600E+03,4.035539E-01
4.413700E+03,4.200477E-01
4.413800E+03,4.343413E-01
4.413900E+03,4.400975E-01
4.414000E+03,4.306239E-01
4.414100E+03,3.994508E-01
4.414200E+03,3.409302E-01
4.414300E+03,2.508074E-01
4.414400E+03,1.267163E-01
4.414500E+03,-3.144500E-02
4.414600E+03,-2.212935E-01
4.414700E+03,-4.379194E-01
4.414800E+03,-6.740334E-01
4.414900E+03,-9.202990E-01
4.415000E+03,-1.165830E+00
4.415100E+03,-1.398819E+00
4.415200E+03,-1.607261E+00
4.415300E+03,-1.779706E+00
4.415400E+03,-1.906000E+00
4.415500E+03,-1.977958E+00
4.415600E+03,-1.989906E+00
4.415700E+03,-1.939073E+00
4.415800E+03,-1.825787E+00
4.415900E+03,-1.653471E+00
4.416000E+03,-1.428437E+00
4.416100E+03,-1.159495E+00
4.416200E+03,-8.574049E-01
4.416300E+03,-5.342199E-01
4.416400E+03,-2.025624E-01
4.416500E+03,1.251101E-01
4.416600E+03,4.371981E-01
4.416700E+03,7.235647E-01
4.416800E+03,9.760116E-01
4.416900E+03,1.188601E+00
4.417000E+03,1.357804E+00
4.417100E+03,1.482484E+00
4.417200E+03,1.563712E+00
4.417300E+03,1.604458E+00
4.417400E+03,1.609179E+00
4.417500E+03,1.583343E+00
4.417600E+03,1.532940E+00
4.417700E+03,1.464019E+00
4.417800E+03,1.382277E+00
4.417900E+03,1.292744E+00
4.418000E+03,1.199567E+00
4.418100E+03,1.105910E+00
4.418200E+03,1.013969E+00
4.418300E+03,9.250718E-01
4.418400E+03,8.398587E-01
4.418500E+03,7.585045E-01
4.418600E+03,6.809563E-01
4.418700E+03,6.071550E-01
4.418800E+03,5.372152E-01
4.418900E+03,4.715433E-01
4.419000E+03,4.108820E-01
4.419100E+03,3.562782E-01
4.419200E+03,3.089810E-01
4.419300E+03,2.702850E-01
4.419400E+03,2.413388E-01
4.419500E+03,2.229448E-01
4.419600E+03,2.153771E-01
4.419700E+03,2.182420E-01
4.419800E+03,2.304006E-01
4.419900E+03,2.499698E-01
4.420000E+03,2.744038E-01
4.420100E+03,3.006557E-01
4.420200E+03,3.254045E-01
4.420300E+03,3.453287E-01
4.420400E+03,3.573999E-01
4.420500E+03,3.591678E-01
4.420600E+03,3.490069E-01
4.420700E+03,3.262984E-01
4.420800E+03,2.915265E-01
4.420900E+03,2.462749E-01
4.421000E+03,1.931212E-01
4.421100E+03,1.354337E-01
4.421200E+03,7.708753E-02
4.421300E+03,2.212451E-02
4.421400E+03,-2.561390E-02
4.421500E+03,-6.284512E-02
4.421600E+03,-8.716211E-02
4.421700E+03,-9.727679E-02
4.421800E+03,-9.316517E-02
4.421900E+03,-7.609774E-02
4.422000E+03,-4.854946E-02
4.422100E+03,-1.399434E-02
4.422200E+03,2.339875E-02
4.422300E+03,5.914331E-02
4.422400E+03,8.885194E-02
4.422500E+03,1.086546E-01
4.422600E+03,1.155799E-01
4.422700E+03,1.078621E-01
4.422800E+03,8.514531E-02
4.422900E+03,4.856173E-02
4.423000E+03,6.749972E-04
4.423100E+03,-5.470996E-02
4.423200E+03,-1.128561E-01
4.423300E+03,-1.684970E-01
4.423400E+03,-2.162991E-01
4.423500E+03,-2.513428E-01
4.423600E+03,-2.695793E-01
4.423700E+03,-2.682228E-01
4.423800E+03,-2.460406E-01
4.423900E+03,-2.035148E-01
4.424000E+03,-1.428576E-01
4.424100E+03,-6.787829E-02
4.424200E+03,1.629111E-02
4.424300E+03,1.035872E-01
4.424400E+03,1.874928E-01
4.424500E+03,2.615595E-01
4.424600E+03,3.199310E-01
4.424700E+03,3.578216E-01
4.424800E+03,3.719082E-01
4.424900E+03,3.606025E-01
4.425000E+03,3.241775E-01
4.425100E+03,2.647388E-01
4.425200E+03,1.860399E-01
4.425300E+03,9.315962E-02
4.425400E+03,-7.934383E-03
4.425500E+03,-1.108964E-01
4.425600E+03,-2.095466E-01
4.425700E+03,-2.984000E-01
4.425800E+03,-3.731382E-01
4.425900E+03,-4.309807E-01
4.426000E+03,-4.709275E-01
4.426100E+03,-4.938500E-01
4.426200E+03,-5.024241E-01
4.426300E+03,-5.009101E-01
4.426400E+03,-4.947973E-01
4.426500E+03,-4.903435E-01
4.426600E+03,-4.940451E-01
4.426700E+03,-5.120835E-01
4.426800E+03,-5.497889E-01
4.426900E+03,-6.111670E-01
4.427000E+03,-6.985243E-01
4.427100E+03,-8.122205E-01
4.427200E+03,-9.505675E-01
4.427300E+03,-1.109881E+00
4.427400E+03,-1.284677E+00
4.427500E+03,-1.468005E+00
4.427600E+03,-1.651879E+00
4.427700E+03,-1.827783E+00
4.427800E+03,-1.987213E+00
4.427900E+03,-2.122210E+00
4.428000E+03,-2.225850E+00
4.428100E+03,-2.292665E+00
4.428200E+03,-2.318956E+00
4.428300E+03,-2.302993E+00
4.428400E+03,-2.245080E+00
4.428500E+03,-2.147501E+00
4.428600E+03,-2.014346E+00
4.428700E+03,-1.851235E+00
4.428800E+03,-1.664965E+00
4.428900E+03,-1.463107E+00
4.429000E+03,-1.253576E+00
4.429100E+03,-1.044208E+00
4.429200E+03,-8.423558E-01
4.429300E+03,-6.545473E-01
4.429400E+03,-4.861941E-01
4.429500E+03,-3.413834E-01
4.429600E+03,-2.227480E-01
4.429700E+03,-1.314153E-01
4.429800E+03,-6.703423E-02
4.429900E+03,-2.786857E-02
4.430000E+03,-1.094866E-02
4.430100E+03,-1.226859E-02
4.430200E+03,-2.701661E-02
4.430300E+03,-4.982612E-02
4.430400E+03,-7.503590E-02
4.430500E+03,-9.694863E-02
4.430600E+03,-1.100786E-01
4.430700E+03,-1.093803E-01
4.430800E+03,-9.045158E-02
4.430900E+03,-4.970487E-02
4.431000E+03,1.549709E-02
4.431100E+03,1.067453E-01
4.431200E+03,2.245306E-01
4.431300E+03,3.682329E-01
4.431400E+03,5.361542E-01
4.431500E+03,7.255930E-01
4.431600E+03,9.329580E-01
4.431700E+03,1.153915E+00
4.431800E+03,1.383564E+00
4.431900E+03,1.616632E+00
4.432000E+03,1.847680E+00
4.432100E+03,2.071309E+00
4.432200E+03,2.282359E+00
4.432300E+03,2.476090E+00
4.432400E+03,2.648336E+00
4.432500E+03,2.795624E+00
4.432600E+03,2.915266E+00
4.432700E+03,3.005401E+00
4.432800E+03,3.065012E+00
4.432900E+03,3.093903E+00
4.433000E+03,3.092648E+00
4.433100E+03,3.062521E+00
4.433200E+03,3.005413E+00
4.433300E+03,2.923736E+00
4.433400E+03,2.820330E+00
4.433500E+03,2.698372E+00
4.433600E+03,2.561290E+00
4.433700E+03,2.412680E+00
4.433800E+03,2.256228E+00
4.433900E+03,2.095639E+00
4.434000E+03,1.934551E+00
4.434100E+03,1.776452E+00
4.434200E+03,1.624583E+00
4.434300E+03,1.481835E+00
4.434400E+03,1.350626E+00
4.434500E+03,1.232789E+00
4.434600E+03,1.129443E+00
4.434700E+03,1.040894E+00
4.434800E+03,9.665454E-01
4.434900E+03,9.048515E-01
4.435000E+03,8.533116E-01
4.435100E+03,8.085258E-01
4.435200E+03,7.663101E-01
4.435300E+03,7.218773E-01
4.435400E+03,6.700773E-01
4.435500E+03,6.056896E-01
4.435600E+03,5.237499E-01
4.435700E+03,4.198936E-01
4.435800E+03,2.906894E-01
4.435900E+03,1.339392E-01
4.436000E+03,-5.108188E-02
4.436100E+03,-2.634680E-01
4.436200E+03,-5.006264E-01
4.436300E+03,-7.583330E-01
4.436400E+03,-1.030903E+00
4.436500E+03,-1.311470E+00
4.436600E+03,-1.592361E+00
4.436700E+03,-1.865539E+00
4.436800E+03,-2.123086E+00
4.436900E+03,-2.357693E+00
4.437000E+03,-2.563112E+00
4.437100E+03,-2.734542E+00
4.437200E+03,-2.868923E+00
4.437300E+03,-2.965089E+00
4.437400E+03,-3.023803E+00
4.437500E+03,-3.047629E+00
4.437600E+03,-3.040687E+00
4.437700E+03,-3.008281E+00
4.437800E+03,-2.956443E+00
4.437900E+03,-2.891435E+00
4.438000E+03,-2.819234E+00
4.438100E+03,-2.745052E+00
4.438200E+03,-2.672939E+00
4.438300E+03,-2.605486E+00
4.438400E+03,-2.543665E+00
4.438500E+03,-2.486812E+00
4.438600E+03,-2.432766E+00
4.438700E+03,-2.378138E+00
4.438800E+03,-2.318689E+00
4.438900E+03,-2.249794E+00
4.439000E+03,-2.166940E+00
4.439100E+03,-2.066213E+00
4.439200E+03,-1.944739E+00
4.439300E+03,-1.801039E+00
4.439400E+03,-1.635249E+00
4.439500E+03,-1.449211E+00
4.439600E+03,-1.246403E+00
4.439700E+03,-1.031728E+00
4.439800E+03,-8.111700E-01
4.439900E+03,-5.913529E-01
4.440000E+03,-3.790343E-01
4.440100E+03,-1.805827E-01
4.440200E+03,-1.478842E-03
4.440300E+03,1.541141E-01
4.440400E+03,2.836753E-01
4.440500E+03,3.865189E-01
4.440600E+03,4.638388E-01
4.440700E+03,5.186013E-01
4.440800E+03,5.552976E-01
4.440900E+03,5.795749E-01
4.441000E+03,5.977801E-01
4.441100E+03,6.164536E-01
4.441200E+03,6.418152E-01
4.441300E+03,6.792835E-01
4.441400E+03,7.330687E-01
4.441500E+03,8.058676E-01
4.441600E+03,8.986840E-01
4.441700E+03,1.010785E+00
4.441800E+03,1.139791E+00
4.441900E+03,1.281891E+00
4.442000E+03,1.432152E+00
4.442100E+03,1.584909E+00
4.442200E+03,1.734186E+00
4.442300E+03,1.874118E+00
4.442400E+03,1.999345E+00
4.442500E+03,2.105347E+00
4.442600E+03,2.188686E+00
4.442700E+03,2.247164E+00
4.442800E+03,2.279867E+00
4.442900E+03,2.287118E+00
4.443000E+03,2.270345E+00
4.443100E+03,2.231879E+00
4.443200E+03,2.174710E+00
4.443300E+03,2.102223E+00
4.443400E+03,2.017940E+00
4.443500E+03,1.925288E+00
4.443600E+03,1.827411E+00
4.443700E+03,1.727027E+00
4.443800E+03,1.626355E+00
4.443900E+03,1.527086E+00
4.444000E+03,1.430409E+00
4.444100E+03,1.337065E+00
4.444200E+03,1.247438E+00
4.444300E+03,1.161632E+00
4.444400E+03,1.079567E+00
4.444500E+03,1.001039E+00
4.444600E+03,9.257687E-01
4.444700E+03,8.534203E-01
4.444800E+03,7.835986E-01
4.444900E+03,7.158272E-01
4.445000E+03,6.495183E-01
4.445100E+03,5.839429E-01
4.445200E+03,5.182117E-01
4.445300E+03,4.512765E-01
4.445400E+03,3.819561E-01
4.445500E+03,3.089908E-01
4.445600E+03,2.311232E-01
4.445700E+03,1.471995E-01
4.445800E+03,5.628252E-02
4.445900E+03,-4.223591E-02
4.446000E+03,-1.485348E-01
4.446100E+03,-2.622900E-01
4.446200E+03,-3.826353E-01
4.446300E+03,-5.081677E-01
4.446400E+03,-6.369983E-01
4.446500E+03,-7.668488E-01
4.446600E+03,-8.951851E-01
4.446700E+03,-1.019379E+00
4.446800E+03,-1.136884E+00
4.446900E+03,-1.245405E+00
4.447000E+03,-1.343055E+00
4.447100E+03,-1.428470E+00
4.447200E+03,-1.500886E+00
4.447300E+03,-1.560157E+00
4.447400E+03,-1.606721E+00
4.447500E+03,-1.641515E+00
4.447600E+03,-1.665848E+00
4.447700E+03,-1.681241E+00
4.447800E+03,-1.689261E+00
4.447900E+03,-1.691357E+00
4.448000E+03,-1.688720E+00
4.448100E+03,-1.682189E+00
4.448200E+03,-1.672192E+00
4.448300E+03,-1.658763E+00
4.448400E+03,-1.641594E+00
4.448500E+03,-1.620155E+00
4.448600E+03,-1.593836E+00
4.448700E+03,-1.562116E+00
4.448800E+03,-1.524728E+00
4.448900E+03,-1.481806E+00
4.449000E+03,-1.433987E+00
4.449100E+03,-1.382459E+00
4.449200E+03,-1.328944E+00
4.449300E+03,-1.275602E+00
4.449400E+03,-1.224876E+00
4.449500E+03,-1.179278E+00
4.449600E+03,-1.141132E+00
4.449700E+03,-1.112304E+00
4.449800E+03,-1.093949E+00
4.449900E+03,-1.086281E+00
4.450000E+03,-1.088413E+00
4.450100E+03,-1.098284E+00
4.450200E+03,-1.112671E+00
4.450300E+03,-1.127311E+00
4.450400E+03,-1.137123E+00
4.450500E+03,-1.136510E+00
4.450600E+03,-1.119738E+00
4.450700E+03,-1.081345E+00
4.450800E+03,-1.016564E+00
4.450900E+03,-9.217170E-01
4.451000E+03,-7.945505E-01
4.451100E+03,-6.344835E-01
4.451200E+03,-4.427450E-01
4.451300E+03,-2.223867E-01
4.451400E+03,2.183350E-02
4.451500E+03,2.836902E-01
4.451600E+03,5.558377E-01
4.451700E+03,8.302392E-01
4.451800E+03,1.098648E+00
4.451900E+03,1.353106E+00
4.452000E+03,1.586421E+00
4.452100E+03,1.792586E+00
4.452200E+03,1.967121E+00
4.452300E+03,2.107298E+00
4.452400E+03,2.212244E+00
4.452500E+03,2.282911E+00
4.452600E+03,2.321932E+00
4.452700E+03,2.333348E+00
4.452800E+03,2.322262E+00
4.452900E+03,2.294425E+00
4.453000E+03,2.255788E+00
4.453100E+03,2.212070E+00
4.453200E+03,2.168350E+00
4.453300E+03,2.128732E+00
4.453400E+03,2.096089E+00
4.453500E+03,2.071912E+00
4.453600E+03,2.056273E+00
4.453700E+03,2.047880E+00
4.453800E+03,2.044251E+00
4.453900E+03,2.041951E+00
4.454000E+03,2.036909E+00
4.454100E+03,2.024762E+00
4.454200E+03,2.001214E+00
4.454300E+03,1.962383E+00
4.454400E+03,1.905111E+00
4.454500E+03,1.827217E+00
4.454600E+03,1.727675E+00
4.454700E+03,1.606714E+00
4.454800E+03,1.465828E+00
4.454900E+03,1.307705E+00
4.455000E+03,1.136074E+00
4.455100E+03,9.554836E-01
4.455200E+03,7.710324E-01
4.455300E+03,5.880624E-01
4.455400E+03,4.118362E-01
4.455500E+03,2.472187E-01
4.455600E+03,9.838198E-02
4.455700E+03,-3.144926E-02
4.455800E+03,-1.401967E-01
4.455900E+03,-2.270592E-01
4.456000E+03,-2.925670E-01
4.456100E+03,-3.385556E-01
4.456200E+03,-3.680594E-01
4.456300E+03,-3.851290E-01
4.456400E+03,-3.945832E-01
4.456500E+03,-4.017078E-01
4.456600E+03,-4.119186E-01
4.456700E+03,-4.304087E-01
4.456800E+03,-4.618026E-01
4.456900E+03,-5.098369E-01
4.457000E+03,-5.770926E-01
4.457100E+03,-6.647952E-01
4.457200E+03,-7.726989E-01
4.457300E+03,-8.990669E-01
4.457400E+03,-1.040749E+00
4.457500E+03,-1.193359E+00
4.457600E+03,-1.351534E+00
4.457700E+03,-1.509275E+00
4.457800E+03,-1.660327E+00
4.457900E+03,-1.798586E+00
4.458000E+03,-1.918507E+00
4.458100E+03,-2.015463E+00
4.458200E+03,-2.086055E+00
4.458300E+03,-2.128324E+00
4.458400E+03,-2.141862E+00
4.458500E+03,-2.127810E+00
4.458600E+03,-2.088733E+00
4.458700E+03,-2.028393E+00
4.458800E+03,-1.951429E+00
4.458900E+03,-1.862971E+00
4.459000E+03,-1.768220E+00
4.459100E+03,-1.672025E+00
4.459200E+03,-1.578505E+00
4.459300E+03,-1.490725E+00
4.459400E+03,-1.410482E+00
4.459500E+03,-1.338193E+00
4.459600E+03,-1.272924E+00
4.459700E+03,-1.212530E+00
4.459800E+03,-1.153914E+00
4.459900E+03,-1.093378E+00
4.460000E+03,-1.027032E+00
4.460100E+03,-9.512230E-01
4.460200E+03,-8.629566E-01
4.460300E+03,-7.602554E-01
4.460400E+03,-6.424354E-01
4.460500E+03,-5.102643E-01
4.460600E+03,-3.659885E-01
4.460700E+03,-2.132244E-01
4.460800E+03,-5.671920E-02
4.460900E+03,9.799780E-02
4.461000E+03,2.450439E-01
4.461100E+03,3.786551E-01
4.461200E+03,4.936594E-01
4.461300E+03,5.859086E-01
4.461400E+03,6.526298E-01
4.461500E+03,6.926638E-01
4.461600E+03,7.065690E-01
4.461700E+03,6.965788E-01
4.461800E+03,6.664169E-01
4.461900E+03,6.209858E-01
4.462000E+03,5.659559E-01
4.462100E+03,5.072920E-01
4.462200E+03,4.507603E-01
4.462300E+03,4.014594E-01
4.462400E+03,3.634191E-01
4.462500E+03,3.393022E-01
4.462600E+03,3.302357E-01
4.462700E+03,3.357883E-01
4.462800E+03,3.540914E-01
4.462900E+03,3.820959E-01
4.463000E+03,4.159353E-01
4.463100E+03,4.513628E-01
4.463200E+03,4.842196E-01
4.463300E+03,5.108876E-01
4.463400E+03,5.286857E-01
4.463500E+03,5.361678E-01
4.463600E+03,5.332957E-01
4.463700E+03,5.214680E-01
4.463800E+03,5.034017E-01
4.463900E+03,4.828760E-01
4.464000E+03,4.643624E-01
4.464100E+03,4.525746E-01
4.464200E+03,4.519811E-01
4.464300E+03,4.663261E-01
4.464400E+03,4.982044E-01
4.464500E+03,5.487327E-01
4.464600E+03,6.173479E-01
4.464700E+03,7.017559E-01
4.464800E+03,7.980361E-01
4.464900E+03,9.008968E-01
4.465000E+03,1.004060E+00
4.465100E+03,1.100740E+00
4.465200E+03,1.184186E+00
4.465300E+03,1.248221E+00
4.465400E+03,1.287747E+00
4.465500E+03,1.299174E+00
4.465600E+03,1.280711E+00
4.465700E+03,1.232524E+00
4.465800E+03,1.156725E+00
4.465900E+03,1.057203E+00
4.466000E+03,9.393074E-01
4.466100E+03,8.094143E-01
4.466200E+03,6.744119E-01
4.466300E+03,5.411480E-01
4.466400E+03,4.158897E-01
4.466500E+03,3.038391E-01
4.466600E+03,2.087460E-01
4.466700E+03,1.326503E-01
4.466800E+03,7.577191E-02
4.466900E+03,3.655811E-02
4.467000E+03,1.187887E-02
4.467100E+03,-2.646994E-03
4.467200E+03,-1.222604E-02
4.467300E+03,-2.240272E-02
4.467400E+03,-3.855296E-02
4.467500E+03,-6.540235E-02
4.467600E+03,-1.066093E-01
4.467700E+03,-1.644476E-01
4.467800E+03,-2.396123E-01
4.467900E+03,-3.311636E-01
4.468000E+03,-4.366096E-01
4.468100E+03,-5.521169E-01
4.468200E+03,-6.728296E-01
4.468300E+03,-7.932650E-01
4.468400E+03,-9.077516E-01
4.468500E+03,-1.010871E+00
4.468600E+03,-1.097868E+00
4.468700E+03,-1.164988E+00
4.468800E+03,-1.209729E+00
4.468900E+03,-1.230977E+00
4.469000E+03,-1.229022E+00
4.469100E+03,-1.205460E+00
4.469200E+03,-1.162986E+00
4.469300E+03,-1.105114E+00
4.469400E+03,-1.035829E+00
4.469500E+03,-9.592258E-01
4.469600E+03,-8.791524E-01
4.469700E+03,-7.988926E-01
4.469800E+03,-7.209170E-01
4.469900E+03,-6.467203E-01
4.470000E+03,-5.767560E-01
4.470100E+03,-5.104747E-01
4.470200E+03,-4.464570E-01
4.470300E+03,-3.826296E-01
4.470400E+03,-3.165419E-01
4.470500E+03,-2.456790E-01
4.470600E+03,-1.677811E-01
4.470700E+03,-8.114146E-02
4.470800E+03,1.514348E-02
4.470900E+03,1.209948E-01
4.471000E+03,2.352582E-01
4.471100E+03,3.557059E-01
4.471200E+03,4.791352E-01
4.471300E+03,6.015545E-01
4.471400E+03,7.184436E-01
4.471500E+03,8.250677E-01
4.471600E+03,9.168175E-01
4.471700E+03,9.895514E-01
4.471800E+03,1.039909E+00
4.471900E+03,1.065574E+00
4.472000E+03,1.065457E+00
4.472100E+03,1.039799E+00
4.472200E+03,9.901612E-01
4.472300E+03,9.193338E-01
4.472400E+03,8.311364E-01
4.472500E+03,7.301507E-01
4.472600E+03,6.213929E-01
4.472700E+03,5.099548E-01
4.472800E+03,4.006413E-01
4.472900E+03,2.976330E-01
4.473000E+03,2.042000E-01
4.473100E+03,1.224900E-01
4.473200E+03,5.340843E-02
4.473300E+03,-3.400955E-03
4.473400E+03,-4.947148E-02
4.473500E+03,-8.733210E-02
4.473600E+03,-1.202431E-01
4.473700E+03,-1.518694E-01
4.473800E+03,-1.859188E-01
4.473900E+03,-2.257723E-01
4.474000E+03,-2.741393E-01
4.474100E+03,-3.327638E-01
4.474200E+03,-4.022080E-01
4.474300E+03,-4.817314E-01
4.474400E+03,-5.692767E-01
4.474500E+03,-6.615650E-01
4.474600E+03,-7.542948E-01
4.474700E+03,-8.424302E-01
4.474800E+03,-9.205559E-01
4.474900E+03,-9.832722E-01
4.475000E+03,-1.025599E+00
4.475100E+03,-1.043358E+00
4.475200E+03,-1.033500E+00
4.475300E+03,-9.943555E-01
4.475400E+03,-9.257864E-01
4.475500E+03,-8.292279E-01
4.475600E+03,-7.076174E-01
4.475700E+03,-5.652156E-01
4.475800E+03,-4.073371E-01
4.475900E+03,-2.400086E-01
4.476000E+03,-6.958472E-02
4.476100E+03,9.764988E-02
4.476200E+03,2.558619E-01
4.476300E+03,4.000049E-01
4.476400E+03,5.260862E-01
4.476500E+03,6.313466E-01
4.476600E+03,7.143440E-01
4.476700E+03,7.749393E-01
4.476800E+03,8.141900E-01
4.476900E+03,8.341675E-01
4.477000E+03,8.377161E-01
4.477100E+03,8.281772E-01
